10.0019	9.0	0
10.4408	9.1024	0
10.1472	9.0109	0
10.147	9.0109	0
10.6968	9.2827	0
9.5011	9.1333	0
10.9958	10.0917	0
9.7573	9.0299	0
10.4442	9.1041	0
10.9508	9.6901	0
9.4174	9.1872	0
9.2229	9.3706	0
10.8798	9.5247	0
9.7403	10.9657	0
9.4349	9.175	0
10.1676	9.0141	0
10.8933	10.4495	0
10.9901	9.8599	0
9.005	9.9004	0
10.9272	10.3747	0
10.9963	9.9144	0
10.7456	9.3336	0
10.1485	10.9889	0
9.1898	9.4139	0
11.0	10.0075	0
10.8426	10.5385	0
9.6882	9.0498	0
9.1688	9.4441	0
10.9777	9.7901	0
9.1804	10.5729	0
9.1261	9.5138	0
9.3146	10.7282	0
9.6357	9.0687	0
10.3188	10.9478	0
9.0388	10.2757	0
9.0016	9.9439	0
9.2121	9.3841	0
10.5339	10.8455	0
10.6363	10.7715	0
9.0007	10.0376	0
10.8052	10.593	0
9.0583	10.3366	0
9.0562	9.6696	0
9.6113	9.0787	0
9.5136	10.8737	0
10.0283	10.9996	0
10.9165	10.4	0
10.9925	10.1223	0
10.4878	9.127	0
10.9906	10.1365	0
9.6459	9.0648	0
10.7188	9.3048	0
9.1996	9.4005	0
10.9868	10.1619	0
9.7288	9.0375	0
9.5978	10.9156	0
10.9172	10.3984	0
9.3611	10.7693	0
10.3801	10.925	0
10.0657	10.9978	0
9.9523	10.9989	0
9.3665	10.7737	0
10.0459	10.9989	0
10.3615	9.0676	0
10.7233	9.3094	0
9.5213	9.122	0
9.081	9.6058	0
9.5592	10.8976	0
10.9689	10.2474	0
10.8395	9.4567	0
10.4996	10.8663	0
9.4363	9.174	0
9.0884	9.589	0
9.4202	10.8148	0
10.5528	9.1667	0
10.274	10.9617	0
9.9157	9.0036	0
9.4847	10.857	0
10.1641	9.0136	0
10.9887	10.1497	0
10.5863	9.1899	0
10.6646	10.7472	0
10.9777	9.7899	0
10.8487	10.5288	0
9.0318	10.2502	0
9.6347	10.9309	0
9.5536	10.8948	0
9.0192	10.1951	0
10.8105	10.5857	0
9.0207	9.7976	0
10.8696	10.4938	0
10.1518	10.9884	0
9.8632	10.9906	0
9.5055	10.8692	0
9.4723	9.1506	0
10.5453	10.8383	0
9.7054	10.9556	0
9.6232	10.9263	0
9.462	10.843	0
9.0007	10.0384	0
10.4146	9.09	0
9.0762	10.3829	0
10.8191	9.4264	0
9.4221	9.1839	0
10.1205	9.0073	0
10.9993	10.0373	0
10.5152	10.8571	0
10.1881	9.0179	0
9.9485	10.9987	0
9.8213	9.0161	0
9.8504	10.9887	0
9.305	9.2809	0
10.9622	10.2724	0
9.1877	10.5833	0
9.0061	10.1104	0
9.2394	10.6492	0
10.187	10.9824	0
10.9488	10.316	0
10.2298	10.9732	0
9.4613	10.8425	0
9.5268	9.119	0
9.9201	10.9968	0
10.9674	9.7468	0
9.8423	9.0125	0
9.3089	9.2772	0
10.6424	10.7664	0
9.1402	10.5106	0
9.2568	9.3309	0
9.3182	9.2685	0
9.0043	9.9072	0
9.4379	10.8271	0
9.995	9.0	0
10.3743	10.9273	0
10.7999	10.6001	0
9.0062	9.8887	0
10.7066	10.7076	0
10.7365	9.3236	0
9.0101	10.1416	0
10.103	9.0053	0
9.3422	10.7532	0
9.9019	9.0048	0
9.0405	10.2818	0
10.0486	10.9988	0
9.8907	10.994	0
9.224	9.3692	0
9.0383	10.274	0
10.8667	10.4988	0
9.8321	9.0142	0
10.5301	9.1521	0
10.7857	9.3814	0
10.1536	9.0119	0
10.1605	9.013	0
9.3255	10.7383	0
9.2449	9.3444	0
9.1948	10.593	0
9.1111	9.542	0
10.3258	10.9455	0
9.2729	9.3135	0
9.0596	10.34	0
10.4444	10.8958	0
9.089	10.4124	0
10.4264	10.9045	0
9.0982	9.5678	0
9.0952	10.4259	0
9.1921	10.5894	0
9.4636	9.1561	0
10.7105	10.7037	0
10.9322	9.638	0
10.6203	10.7844	0
9.0815	10.3953	0
9.1353	9.4976	0
9.3583	9.2331	0
9.6226	10.9261	0
9.202	9.3973	0
9.0981	10.4319	0
10.5432	10.8396	0
10.2316	10.9728	0
9.3268	9.2605	0
10.0442	9.001	0
9.0042	10.092	0
10.5958	9.1968	0
9.5429	10.8894	0
10.2215	10.9752	0
10.3057	10.9521	0
9.0002	9.982	0
9.1043	9.5553	0
10.6578	10.7532	0
10.9734	10.2293	0
9.4855	9.1425	0
9.2181	9.3766	0
9.2553	9.3326	0
9.5251	10.88	0
9.5502	10.8932	0
9.5844	9.0904	0
10.598	10.8015	0
10.0424	9.0009	0
9.1896	10.5859	0
10.1149	10.9934	0
10.3174	9.0517	0
9.0486	10.3079	0
9.7416	9.034	0
9.7155	9.0413	0
10.9305	10.3664	0
9.6985	10.9535	0
9.1027	9.5586	0
10.7948	10.6069	0
10.2094	10.9778	0
10.6482	9.2385	0
10.4322	10.9018	0
10.9579	9.7131	0
10.9953	10.0968	0
9.5488	10.8924	0
10.7768	9.3702	0
10.4462	9.1051	0
9.8237	9.0157	0
9.6565	9.0608	0
10.9456	10.3255	0
9.7898	10.9777	0
10.72	9.306	0
10.9659	10.259	0
9.6499	10.9367	0
9.3963	9.2028	0
9.1041	9.5558	0
9.3566	9.2344	0
9.0006	9.9667	0
10.5334	9.1542	0
9.642	10.9337	0
10.9919	9.8726	0
10.803	9.404	0
9.73	10.9629	0
10.913	10.4079	0
9.0042	10.0911	0
10.7524	10.6587	0
9.7712	10.9735	0
10.8809	9.5267	0
10.9562	10.2929	0
10.5135	9.1419	0
9.6114	9.0786	0
9.6207	10.9253	0
10.0961	10.9954	0
10.9948	9.8984	0
9.0961	10.4277	0
10.1434	10.9897	0
10.3873	10.9219	0
10.9595	10.2819	0
10.9828	9.8156	0
9.848	10.9884	0
9.141	10.512	0
9.3445	9.2448	0
10.7679	10.6406	0
10.5155	9.1431	0
9.1533	9.4679	0
10.3363	9.0582	0
9.4729	9.1502	0
10.3715	9.0716	0
10.622	10.783	0
10.7372	10.6757	0
9.1551	9.4651	0
10.135	10.9908	0
10.8975	10.441	0
9.0121	9.8447	0
10.9835	10.1809	0
9.0356	10.2645	0
10.8896	10.4567	0
10.0975	9.0048	0
10.7639	10.6453	0
9.002	9.9365	0
10.9089	9.5831	0
9.1223	10.4792	0
10.7132	10.701	0
10.6497	9.2398	0
9.1347	9.4987	0
10.1044	9.0055	0
10.6328	9.2256	0
10.998	9.9371	0
9.1555	9.4644	0
10.8284	10.5602	0
10.3944	9.0811	0
9.8894	10.9939	0
10.8468	10.5319	0
9.4632	9.1563	0
10.9747	10.2236	0
10.9509	9.6906	0
10.9825	9.8139	0
10.2987	9.0457	0
10.7692	10.639	0
9.0725	10.3739	0
9.7807	9.0244	0
9.025	10.2222	0
9.565	10.9004	0
10.9078	9.5806	0
10.7874	10.6165	0
10.9965	9.9163	0
9.3095	9.2767	0
9.1163	9.532	0
10.2775	10.9607	0
9.7162	10.9589	0
10.9496	10.3135	0
9.6267	9.0723	0
10.6811	9.2678	0
10.9941	9.8914	0
10.5961	9.1971	0
9.6318	10.9297	0
10.9333	9.6409	0
10.9568	9.7093	0
10.9373	10.3486	0
10.727	10.6867	0
10.5444	10.8388	0
10.3709	10.9287	0
10.8786	10.4776	0
10.9996	10.0271	0
10.8325	9.4459	0
9.6797	9.0527	0
10.4765	9.1208	0
10.7494	9.3379	0
9.161	10.5441	0
10.1774	10.9841	0
10.7877	9.3839	0
10.9443	9.671	0
9.6451	9.0651	0
10.9932	9.8836	0
10.6235	9.2182	0
10.9886	10.1509	0
10.8946	10.4469	0
10.9449	9.6727	0
10.1901	10.9818	0
10.2596	9.0343	0
10.9545	10.2983	0
10.8424	9.4611	0
9.0001	9.988	0
9.1295	9.5078	0
9.128	9.5105	0
9.1604	10.5433	0
9.4517	9.1637	0
10.9944	9.8947	0
9.5926	9.0867	0
10.4471	9.1055	0
9.4562	10.8392	0
9.013	9.8392	0
10.9821	9.8119	0
9.9756	10.9997	0
10.791	9.3882	0
9.4564	9.1606	0
10.7349	10.6782	0
9.1104	10.4567	0
10.9759	9.7818	0
9.9266	10.9973	0
10.5614	9.1724	0
10.1684	9.0143	0
10.4033	10.9151	0
9.3485	9.2414	0
10.7882	9.3845	0
9.1273	9.5118	0
10.8244	10.566	0
9.3194	9.2674	0
9.5196	10.877	0
10.2299	10.9732	0
9.3209	9.2659	0
9.1319	9.5035	0
10.9994	9.9661	0
9.5069	9.13	0
9.1838	10.5778	0
9.3501	9.24	0
10.1519	10.9884	0
10.3215	9.0531	0
9.0005	9.9687	0
10.9463	9.6767	0
9.0715	10.3714	0
10.2058	9.0214	0
9.5221	10.8784	0
9.8767	10.9924	0
10.8665	9.5008	0
10.1667	9.014	0
9.5758	10.9056	0
9.1431	9.4845	0
10.924	9.6176	0
9.7491	10.968	0
9.9986	11.0	0
10.7086	9.2943	0
10.145	10.9894	0
9.126	10.4859	0
10.7909	10.6119	0
10.6301	9.2235	0
10.3825	9.076	0
9.0286	9.7628	0
9.0576	10.3344	0
10.4568	9.1104	0
10.8966	9.5572	0
10.7588	9.3487	0
10.9632	10.2687	0
9.3397	10.751	0
9.2811	10.6951	0
10.2132	10.977	0
9.7797	10.9754	0
9.4261	10.8189	0
10.8721	10.4893	0
9.1322	10.4969	0
10.12	10.9928	0
10.5329	9.1538	0
9.6856	10.9493	0
9.0033	9.9191	0
9.0001	10.013	0
9.3458	10.7563	0
9.8726	10.9918	0
10.4735	9.1192	0
10.4768	10.879	0
9.3451	9.2443	0
10.9996	10.0297	0
9.3253	9.2619	0
9.7464	9.0327	0
10.3869	10.9221	0
9.1821	9.4247	0
10.6359	10.7718	0
9.4141	10.8104	0
9.1168	10.469	0
9.3904	10.7927	0
10.1637	9.0135	0
10.2058	10.9786	0
9.3538	9.2369	0
9.0006	9.9668	0
10.075	10.9972	0
9.0535	10.3227	0
9.0315	10.2489	0
10.9492	9.6853	0
10.6662	10.7458	0
9.6727	10.9449	0
10.1037	9.0054	0
9.0165	9.8192	0
9.0461	10.3001	0
9.4939	10.8625	0
9.8267	9.0151	0
9.8108	10.9819	0
10.9939	10.1103	0
10.722	9.3081	0
10.9996	10.029	0
10.2494	10.9684	0
9.115	9.5345	0
9.0583	10.3364	0
10.6677	9.2556	0
9.0281	9.7645	0
9.0234	10.2149	0
10.9941	9.8918	0
9.4714	9.1511	0
10.4876	10.8731	0
10.9999	10.0116	0
9.0388	10.276	0
10.6555	9.2448	0
10.1693	10.9856	0
10.6252	10.7805	0
10.0892	9.004	0
9.0036	10.0847	0
9.215	10.6195	0
9.0572	10.3334	0
9.8967	10.9947	0
9.0077	10.1235	0
9.512	9.1272	0
10.985	10.1725	0
10.9968	10.0795	0
10.7058	10.7084	0
10.0951	10.9955	0
9.0	10.0013	0
10.9996	9.9701	0
9.0221	9.7908	0
9.0004	9.9723	0
10.4504	10.8928	0
9.8583	9.0101	0
9.6779	9.0533	0
9.2261	9.3667	0
10.0533	9.0014	0
10.9515	9.6923	0
10.9174	9.6021	0
10.6256	9.2198	0
10.9829	10.1844	0
9.1087	10.4534	0
9.5432	10.8896	0
9.0311	10.2476	0
10.3817	10.9243	0
9.1725	9.4385	0
10.0771	9.003	0
10.2062	9.0215	0
10.9	10.4358	0
10.9397	10.3421	0
9.4282	10.8204	0
10.6043	9.2033	0
10.0304	10.9995	0
9.8911	9.0059	0
10.7289	10.6846	0
9.3127	10.7263	0
10.9825	10.1865	0
9.4838	9.1436	0
9.8028	9.0196	0
10.2059	9.0214	0
9.0765	9.6163	0
9.6895	9.0494	0
9.0039	9.9119	0
10.8281	9.4394	0
10.4586	10.8886	0
10.9833	9.8182	0
9.0006	10.035	0
9.107	10.4501	0
9.0641	9.6477	0
9.0001	10.0143	0
10.9699	9.7566	0
9.5826	10.9087	0
9.2258	9.3671	0
10.1614	9.0131	0
9.061	10.344	0
10.3409	9.0599	0
10.1594	9.0128	0
10.5207	9.1463	0
9.0292	9.7599	0
10.9441	9.6703	0
10.9882	9.8468	0
9.1653	9.4492	0
10.3842	9.0767	0
10.9808	9.8049	0
10.0211	9.0002	0
10.3308	10.9437	0
10.915	10.4035	0
10.9788	9.7952	0
9.4854	10.8575	0
10.862	10.5068	0
9.1593	9.4586	0
10.2651	9.0358	0
9.887	9.0064	0
10.0845	10.9964	0
9.8315	10.9857	0
9.525	9.12	0
9.0021	10.0648	0
10.999	9.9542	0
10.8239	10.5668	0
9.1821	9.4247	0
9.6818	9.052	0
10.4711	10.8821	0
10.6464	10.763	0
9.8179	10.9833	0
9.0936	9.5775	0
9.1128	10.4613	0
9.7769	10.9748	0
9.1547	10.5343	0
10.6195	9.215	0
10.7415	10.6709	0
10.9903	9.8608	0
9.9024	10.9952	0
9.183	9.4233	0
9.2649	9.322	0
10.1201	10.9928	0
9.6987	9.0465	0
10.4121	9.0888	0
9.0007	10.0384	0
10.5717	9.1795	0
9.1625	10.5465	0
9.0497	9.6888	0
9.0615	9.6548	0
9.0785	10.3883	0
9.0003	9.9741	0
9.6192	10.9247	0
9.7213	10.9604	0
10.6921	9.2782	0
10.6502	10.7598	0
9.5912	9.0874	0
10.7507	10.6606	0
10.476	10.8794	0
10.0157	9.0001	0
10.8863	9.5368	0
10.7629	9.3535	0
10.9782	9.7925	0
9.3104	10.7242	0
9.3157	9.2708	0
10.8149	10.5796	0
10.4632	10.8863	0
9.3239	9.2632	0
9.1974	10.5965	0
9.919	9.0033	0
10.018	10.9998	0
10.9831	9.8168	0
9.0389	9.7237	0
9.0569	10.3326	0
10.8675	9.5025	0
9.9519	10.9988	0
10.9561	10.2932	0
9.1866	9.4183	0
9.0691	9.6346	0
10.143	10.9897	0
10.8711	9.5088	0
9.6804	10.9475	0
10.1177	10.993	0
9.0156	10.1758	0
10.6148	9.2113	0
9.6195	9.0752	0
10.4552	9.1096	0
9.3454	10.756	0
9.6684	9.0566	0
10.0567	10.9984	0
9.0054	9.8966	0
9.2667	10.6799	0
9.0169	10.1829	0
10.0354	9.0006	0
9.3035	10.7175	0
9.8394	9.013	0
10.8434	9.4627	0
9.8182	9.0167	0
9.19	10.5864	0
10.8998	10.4363	0
9.1868	9.4181	0
10.8521	10.5233	0
10.8556	10.5177	0
9.6202	9.075	0
9.5242	10.8796	0
10.3379	9.0588	0
10.915	10.4036	0
9.0306	9.7545	0
9.7792	10.9753	0
9.0118	10.1532	0
10.0633	9.002	0
10.7047	10.7095	0
10.2789	10.9603	0
10.076	10.9971	0
9.1652	9.4495	0
9.0597	10.3403	0
10.9988	9.9515	0
9.0222	9.7905	0
9.0511	9.6845	0
10.9766	10.2152	0
10.7087	9.2945	0
9.0319	9.7496	0
9.4655	10.8452	0
9.0287	10.2379	0
10.2229	10.9748	0
10.7796	9.3737	0
9.3726	10.7787	0
9.8255	10.9847	0
10.9941	9.8913	0
10.7106	9.2964	0
10.173	10.9849	0
10.8098	9.4133	0
9.0359	9.7343	0
10.1656	10.9862	0
10.8588	9.4877	0
9.0162	10.1793	0
9.0394	10.2779	0
10.9857	9.8314	0
10.4833	10.8754	0
9.0114	9.8495	0
9.2444	10.6551	0
9.7978	9.0207	0
10.4351	10.9004	0
9.067	10.3598	0
10.776	9.3693	0
9.6451	9.0651	0
9.9829	9.0001	0
9.2587	10.6712	0
9.0343	10.2595	0
10.9732	9.7701	0
9.8197	9.0164	0
10.3092	9.049	0
9.5982	10.9157	0
9.5858	9.0898	0
10.4922	9.1295	0
9.5823	9.0914	0
10.9511	10.309	0
9.862	9.0096	0
10.0384	9.0007	0
9.0683	10.3632	0
9.0015	9.9453	0
9.3132	9.2732	0
10.9547	9.7025	0
9.3199	10.7332	0
9.0	9.9902	0
10.0452	10.999	0
10.0598	9.0018	0
10.9425	10.3342	0
9.5652	10.9005	0
10.9324	10.3614	0
10.9811	9.8064	0
9.1265	9.5132	0
9.6223	9.0741	0
10.4295	9.097	0
10.1432	10.9897	0
10.4484	9.1062	0
9.7519	10.9687	0
9.0363	9.733	0
9.2595	9.3279	0
10.9938	10.1113	0
10.8441	9.4638	0
9.0391	10.2769	0
10.9916	10.1291	0
9.2039	10.6052	0
10.7103	10.7039	0
9.1634	9.4522	0
9.5342	10.8849	0
10.3235	9.0538	0
10.9283	9.6283	0
9.0053	9.897	0
9.2452	9.344	0
9.3003	10.7145	0
10.941	10.3385	0
9.3447	10.7554	0
9.4321	10.8231	0
10.7105	9.2963	0
9.4156	9.1886	0
9.0648	9.6459	0
10.7029	10.7112	0
10.9358	9.6474	0
9.1201	9.5248	0
9.3823	9.2136	0
10.2196	9.0244	0
9.7781	10.9751	0
10.6638	9.2521	0
10.0477	10.9989	0
10.8619	10.507	0
9.5492	10.8926	0
10.9672	10.2541	0
10.9036	10.4284	0
9.0045	10.0945	0
9.0926	10.4202	0
10.7548	9.344	0
10.4383	10.8988	0
10.2593	10.9658	0
9.0372	9.7299	0
9.8696	10.9915	0
10.1455	10.9894	0
9.3451	10.7557	0
9.3602	9.2315	0
9.0001	9.9871	0
10.6642	9.2524	0
9.4912	10.8609	0
10.707	10.7072	0
10.1605	9.013	0
9.001	10.0445	0
9.9122	10.9961	0
10.4321	9.0982	0
9.3048	10.7188	0
9.8945	9.0056	0
10.6044	9.2033	0
10.909	9.5832	0
10.1177	10.993	0
10.1437	10.9896	0
9.9379	9.0019	0
9.496	10.8637	0
9.0032	10.0804	0
9.0583	10.3365	0
9.201	10.6013	0
9.0911	9.5831	0
10.9992	9.9592	0
10.8479	9.4698	0
10.9995	10.0321	0
10.8529	10.522	0
10.7272	9.3136	0
9.9679	9.0005	0
10.4345	10.9007	0
10.8523	10.5231	0
9.906	10.9956	0
9.0196	10.1968	0
9.9142	10.9963	0
10.2884	10.9575	0
10.9115	9.5887	0
9.0035	10.0838	0
9.7335	9.0362	0
9.0947	9.5753	0
9.9469	10.9986	0
9.4191	9.186	0
9.3779	9.2171	0
10.8055	9.4074	0
10.9937	9.8877	0
9.7975	10.9793	0
10.9339	10.3576	0
10.8568	10.5156	0
10.872	10.4895	0
10.9996	9.9709	0
9.2644	10.6775	0
10.8227	9.4316	0
10.2581	10.9661	0
10.9702	10.2422	0
9.0044	9.9067	0
9.8841	9.0067	0
9.0479	10.3057	0
9.16	9.4574	0
10.4205	9.0927	0
9.8992	9.0051	0
9.6184	10.9243	0
10.2872	10.9579	0
10.5692	9.1778	0
10.2578	9.0338	0
10.2	10.9798	0
10.9647	9.7366	0
9.1247	9.5164	0
10.0385	9.0007	0
9.0227	10.2117	0
10.6318	10.7751	0
10.9912	10.1327	0
10.1871	9.0177	0
9.8701	10.9915	0
10.3809	9.0754	0
10.9986	9.9474	0
9.5068	10.8699	0
10.9992	9.9592	0
10.4161	10.9093	0
10.5673	10.8235	0
10.936	10.352	0
9.1242	10.4827	0
10.2704	9.0373	0
10.9207	10.3903	0
9.3369	9.2515	0
9.5932	10.9135	0
10.152	9.0116	0
10.7384	10.6743	0
10.651	10.7591	0
10.873	9.5122	0
9.1092	9.5457	0
9.9288	9.0025	0
10.7835	9.3786	0
10.8673	9.5022	0
9.974	9.0003	0
10.9869	10.1614	0
10.9938	10.1113	0
9.0123	10.1565	0
10.9885	9.8485	0
10.2329	9.0275	0
9.1927	9.4099	0
10.2226	10.9749	0
10.2462	10.9692	0
9.43	9.1784	0
10.0587	9.0017	0
9.2933	9.2925	0
10.0954	10.9954	0
10.6412	9.2326	0
10.5488	10.8359	0
9.3395	9.2492	0
10.627	9.221	0
9.072	9.6274	0
9.2204	10.6263	0
10.9038	9.5721	0
10.9562	10.2928	0
9.4726	10.8496	0
9.1285	10.4904	0
9.8699	10.9915	0
9.0043	10.0922	0
10.5588	10.8293	0
9.0182	10.1899	0
9.3047	9.2813	0
10.8198	9.4273	0
10.6618	9.2503	0
10.4894	9.128	0
10.5065	9.1378	0
9.9143	10.9963	0
10.991	10.134	0
10.7314	9.3181	0
10.9322	9.6381	0
10.9872	10.1592	0
10.9793	10.2024	0
10.9613	9.7245	0
10.5869	10.8097	0
10.0296	10.9996	0
10.9136	10.4066	0
10.9991	10.0414	0
9.9022	9.0048	0
9.3763	9.2183	0
10.9999	10.0102	0
10.0151	10.9999	0
10.8803	10.4744	0
10.6858	10.7278	0
9.6688	10.9436	0
9.0095	10.1375	0
10.499	10.8666	0
10.6476	9.238	0
10.6634	10.7482	0
10.1983	10.9801	0
9.8281	10.9851	0
10.1555	10.9878	0
10.8825	10.4703	0
9.2202	10.626	0
9.4524	10.8368	0
10.0714	10.9975	0
9.8892	9.0062	0
10.0739	9.0027	0
10.5648	10.8252	0
9.9953	11.0	0
10.781	9.3755	0
10.7472	10.6646	0
10.8219	9.4304	0
9.4663	9.1543	0
9.2969	10.7111	0
10.9296	10.3686	0
10.9911	9.867	0
