-10.2496	-10.9684	-2
-9.0224	-9.7896	-2
-10.9381	-10.3463	-2
-10.3449	-9.0614	-2
-9.0574	-10.334	-2
-10.7084	-10.7059	-2
-9.5751	-10.9052	-2
-9.0788	-10.3891	-2
-10.347	-9.0622	-2
-10.8619	-10.507	-2
-10.7807	-10.6248	-2
-9.6071	-10.9196	-2
-9.902	-10.9952	-2
-10.9986	-10.0534	-2
-10.4023	-9.0845	-2
-10.9386	-10.3449	-2
-10.9975	-10.0706	-2
-10.9134	-10.4072	-2
-9.0368	-9.7314	-2
-10.8303	-9.4426	-2
-9.538	-10.8869	-2
-10.9096	-9.5845	-2
-9.6378	-9.0679	-2
-10.2107	-9.0225	-2
-9.4852	-10.8573	-2
-9.0961	-10.4278	-2
-9.0724	-10.3736	-2
-9.4556	-9.1611	-2
-10.8914	-9.5467	-2
-10.937	-10.3494	-2
-9.9116	-10.9961	-2
-10.4691	-9.1168	-2
-9.5342	-10.8849	-2
-9.2253	-10.6324	-2
-10.7583	-10.6519	-2
-9.8745	-10.9921	-2
-10.871	-10.4913	-2
-10.9549	-10.2969	-2
-10.2303	-9.0269	-2
-10.2462	-10.9692	-2
-9.3457	-9.2437	-2
-9.5374	-10.8866	-2
-10.9002	-10.4356	-2
-9.2149	-9.3807	-2
-10.6512	-9.2411	-2
-9.2085	-10.6112	-2
-10.9095	-9.5844	-2
-10.7936	-10.6084	-2
-10.8311	-9.4439	-2
-10.5432	-10.8396	-2
-10.9839	-10.1785	-2
-10.6575	-9.2466	-2
-10.7691	-9.3608	-2
-9.8261	-10.9848	-2
-10.2525	-9.0324	-2
-10.8394	-9.4565	-2
-9.8087	-9.0185	-2
-10.7445	-9.3324	-2
-10.459	-10.8884	-2
-10.9241	-10.3822	-2
-10.8545	-9.4806	-2
-9.0327	-9.7465	-2
-10.1064	-9.0057	-2
-10.1296	-10.9916	-2
-9.0027	-10.0729	-2
-9.1706	-9.4414	-2
-10.1057	-9.0056	-2
-10.0719	-9.0026	-2
-9.3099	-9.2763	-2
-10.5691	-10.8223	-2
-9.2545	-10.6665	-2
-9.2401	-9.35	-2
-9.0214	-10.2059	-2
-9.4243	-9.1823	-2
-9.6563	-10.9391	-2
-9.7215	-9.0396	-2
-9.4332	-10.8239	-2
-9.1378	-9.4935	-2
-10.2664	-9.0361	-2
-9.0012	-9.9511	-2
-9.9723	-9.0004	-2
-9.831	-9.0144	-2
-9.1132	-9.5379	-2
-10.5757	-10.8177	-2
-9.1725	-10.5615	-2
-10.6483	-10.7614	-2
-10.1755	-10.9845	-2
-10.8135	-9.4185	-2
-10.881	-10.4731	-2
-10.6467	-9.2373	-2
-10.8092	-9.4125	-2
-9.0602	-10.3418	-2
-9.0245	-9.78	-2
-10.5764	-9.1829	-2
-9.0	-10.0002	-2
-10.0772	-10.997	-2
-9.149	-9.4748	-2
-10.9969	-10.0783	-2
-10.774	-9.3668	-2
-10.7798	-10.626	-2
-9.9972	-11.0	-2
-9.1683	-9.4448	-2
-10.9981	-10.0618	-2
-9.7566	-9.0301	-2
-10.9906	-9.863	-2
-10.0778	-9.003	-2
-9.1108	-10.4574	-2
-9.001	-10.0454	-2
-9.8364	-10.9865	-2
-10.1516	-10.9884	-2
-9.447	-10.8332	-2
-9.4415	-9.1705	-2
-10.8141	-10.5808	-2
-9.2468	-10.6578	-2
-10.7805	-10.6252	-2
-10.0109	-10.9999	-2
-9.9139	-10.9963	-2
-10.6512	-10.7589	-2
-10.9646	-10.2638	-2
-9.4878	-10.8589	-2
-10.2376	-9.0286	-2
-10.9948	-10.1014	-2
-10.9992	-9.9594	-2
-10.9357	-10.3528	-2
-9.183	-10.5766	-2
-10.9908	-10.1355	-2
-10.9464	-10.323	-2
-9.4219	-9.184	-2
-10.4441	-10.896	-2
-9.2047	-10.6062	-2
-10.9612	-9.7242	-2
-9.5815	-9.0918	-2
-9.0062	-9.8886	-2
-10.9999	-9.9874	-2
-9.0315	-10.2491	-2
-10.9833	-9.8182	-2
-10.0962	-10.9954	-2
-9.1487	-10.5248	-2
-10.2251	-10.9743	-2
-10.2566	-9.0335	-2
-9.1571	-10.5381	-2
-10.9296	-10.3685	-2
-10.5893	-10.8079	-2
-9.1471	-10.522	-2
-10.9651	-9.7382	-2
-9.5078	-10.8705	-2
-10.8733	-10.4871	-2
-10.5546	-10.8321	-2
-10.9389	-9.6557	-2
-10.6071	-10.7946	-2
-10.2139	-10.9768	-2
-10.8369	-9.4526	-2
-10.8477	-9.4695	-2
-10.9805	-9.8037	-2
-10.5299	-9.1519	-2
-10.4225	-9.0936	-2
-9.2716	-9.3148	-2
-10.8955	-9.555	-2
-10.6564	-10.7544	-2
-9.0019	-10.0623	-2
-10.0147	-10.9999	-2
-10.8852	-10.4653	-2
-9.2957	-10.7099	-2
-9.4246	-10.8179	-2
-10.6032	-9.2024	-2
-9.9671	-10.9995	-2
-9.2258	-10.633	-2
-10.8742	-10.4856	-2
-9.0018	-10.0601	-2
-9.9366	-9.002	-2
-9.0377	-9.7281	-2
-9.2648	-9.3221	-2
-9.5927	-9.0867	-2
-10.9884	-9.8478	-2
-9.4965	-9.136	-2
-9.7311	-9.0368	-2
-10.3897	-10.9209	-2
-10.081	-10.9967	-2
-10.0118	-9.0001	-2
-10.9062	-10.4228	-2
-10.9996	-9.9735	-2
-9.1585	-10.5403	-2
-9.7353	-9.0357	-2
-10.3049	-9.0476	-2
-9.6076	-9.0802	-2
-9.3144	-9.272	-2
-9.1043	-9.5554	-2
-10.6978	-9.2837	-2
-10.5601	-10.8285	-2
-9.0136	-10.1641	-2
-9.3272	-9.2602	-2
-10.9768	-10.2139	-2
-10.0378	-9.0007	-2
-9.114	-10.4636	-2
-9.3786	-9.2165	-2
-10.8815	-10.4723	-2
-9.854	-9.0107	-2
-9.4276	-9.18	-2
-9.4482	-10.834	-2
-9.2264	-10.6337	-2
-10.3581	-9.0663	-2
-10.8287	-9.4403	-2
-10.1262	-9.008	-2
-9.4704	-10.8482	-2
-9.1215	-9.5223	-2
-9.5124	-10.8731	-2
-10.9971	-9.9237	-2
-9.0632	-10.35	-2
-9.0	-10.0099	-2
-10.4157	-10.9095	-2
-10.9257	-10.3784	-2
-9.0031	-9.9213	-2
-10.7841	-9.3794	-2
-9.6798	-9.0527	-2
-10.593	-10.8052	-2
-10.6162	-10.7876	-2
-10.8737	-9.5135	-2
-10.6791	-9.266	-2
-9.6424	-10.9339	-2
-9.0167	-10.1822	-2
-10.2998	-9.046	-2
-10.8304	-10.5571	-2
-10.1778	-9.0159	-2
-10.9973	-9.9259	-2
-10.7299	-10.6835	-2
-10.4184	-10.9083	-2
-9.3099	-9.2763	-2
-10.5196	-9.1456	-2
-9.0097	-9.8611	-2
-10.4442	-9.1041	-2
-10.3615	-9.0676	-2
-10.9601	-9.7205	-2
-10.1519	-10.9884	-2
-10.1427	-10.9898	-2
-9.3398	-10.7511	-2
-10.3138	-9.0505	-2
-9.7459	-10.9672	-2
-10.0761	-9.0029	-2
-10.081	-9.0033	-2
-9.029	-10.2392	-2
-9.1953	-10.5937	-2
-10.5642	-9.1743	-2
-10.6684	-10.7438	-2
-10.1924	-9.0187	-2
-10.4137	-9.0896	-2
-9.6602	-10.9405	-2
-10.2883	-10.9576	-2
-10.1546	-9.012	-2
-9.1486	-9.4755	-2
-10.7384	-9.3257	-2
-9.4734	-10.8501	-2
-10.4893	-9.1279	-2
-9.0687	-10.3642	-2
-10.9988	-9.9502	-2
-10.9986	-9.9473	-2
-10.9809	-9.8056	-2
-9.627	-10.9278	-2
-10.7198	-9.3058	-2
-10.8823	-10.4706	-2
-9.2978	-9.2881	-2
-10.2565	-10.9665	-2
-10.4516	-10.8922	-2
-9.1202	-9.5247	-2
-10.1466	-10.9892	-2
-9.3222	-9.2648	-2
-9.009	-10.1341	-2
-10.9993	-10.0364	-2
-10.9787	-9.7945	-2
-9.0042	-10.0919	-2
-10.1352	-9.0092	-2
-9.3491	-10.7592	-2
-9.421	-9.1847	-2
-9.4667	-10.8459	-2
-10.9647	-9.7365	-2
-10.9999	-10.0129	-2
-9.1365	-9.4957	-2
-10.2105	-9.0224	-2
-10.5557	-9.1686	-2
-9.0863	-10.4064	-2
-9.0131	-10.1615	-2
-10.9317	-10.3632	-2
-9.0438	-9.7074	-2
-10.4478	-9.1059	-2
-10.9984	-10.0562	-2
-9.4465	-9.1672	-2
-9.0076	-9.8773	-2
-9.8327	-10.9859	-2
-9.6179	-9.0759	-2
-9.0092	-9.8646	-2
-10.3097	-9.0492	-2
-10.1487	-9.0111	-2
-9.0066	-10.1148	-2
-9.3577	-9.2335	-2
-9.8996	-9.005	-2
-10.9831	-10.183	-2
-10.3259	-10.9454	-2
-9.0904	-10.4155	-2
-9.4017	-9.1987	-2
-9.0053	-10.1027	-2
-10.955	-9.7035	-2
-10.9823	-10.1874	-2
-9.4483	-9.166	-2
-9.2206	-10.6266	-2
-10.2159	-9.0236	-2
-9.916	-9.0035	-2
-9.022	-9.7914	-2
-10.3391	-10.9408	-2
-9.0051	-9.8993	-2
-10.59	-10.8074	-2
-10.3281	-10.9446	-2
-9.0002	-10.0178	-2
-10.588	-10.8089	-2
-9.0689	-9.6351	-2
-9.025	-10.2222	-2
-9.2173	-9.3776	-2
-9.497	-10.8643	-2
-10.8742	-10.4855	-2
-9.2161	-10.6208	-2
-9.0366	-9.7321	-2
-9.6778	-10.9467	-2
-9.8979	-10.9948	-2
-10.9921	-10.1254	-2
-9.4555	-9.1612	-2
-9.212	-9.3843	-2
-10.5932	-9.195	-2
-9.4027	-9.198	-2
-9.8503	-10.9887	-2
-10.0433	-10.9991	-2
-10.1763	-10.9843	-2
-10.8956	-9.5552	-2
-9.3551	-10.7643	-2
-10.3483	-9.0626	-2
-9.7275	-9.0378	-2
-9.0669	-10.3597	-2
-9.0322	-10.2517	-2
-10.8485	-10.5292	-2
-9.5187	-9.1235	-2
-9.0134	-10.163	-2
-10.9929	-10.1186	-2
-9.3431	-10.754	-2
-10.37	-10.929	-2
-10.4492	-9.1066	-2
-9.0522	-9.6811	-2
-10.2188	-9.0242	-2
-9.166	-9.4483	-2
-9.0005	-9.9676	-2
-9.0017	-10.0583	-2
-10.8651	-9.4984	-2
-9.6418	-10.9336	-2
-10.5904	-9.1929	-2
-9.4392	-10.828	-2
-10.7891	-10.6143	-2
-9.3359	-9.2524	-2
-10.9959	-10.0903	-2
-10.9327	-10.3606	-2
-10.9906	-10.1368	-2
-9.2554	-9.3325	-2
-10.0246	-9.0003	-2
-9.201	-10.6014	-2
-10.9315	-9.6363	-2
-9.0897	-9.5861	-2
-9.0026	-9.9282	-2
-10.9879	-10.1553	-2
-10.8051	-9.4069	-2
-10.9876	-10.1573	-2
-10.1402	-9.0099	-2
-10.1274	-9.0082	-2
-9.8316	-10.9857	-2
-10.3642	-10.9313	-2
-9.8029	-9.0196	-2
-9.4884	-9.1408	-2
-9.0895	-9.5865	-2
-9.9729	-9.0004	-2
-9.8621	-10.9904	-2
-9.5684	-10.9021	-2
-9.4851	-10.8573	-2
-9.2394	-9.3508	-2
-10.604	-9.203	-2
-9.0555	-9.6716	-2
-9.0079	-9.8746	-2
-10.6291	-10.7773	-2
-9.6171	-9.0762	-2
-10.2785	-9.0396	-2
-10.3478	-10.9376	-2
-10.996	-9.9103	-2
-9.3385	-9.25	-2
-9.0619	-10.3462	-2
-10.815	-9.4205	-2
-10.948	-10.3183	-2
-10.5662	-10.8242	-2
-10.9036	-9.5716	-2
-10.8152	-10.5792	-2
-9.6737	-9.0547	-2
-10.9999	-9.9849	-2
-9.1117	-10.4592	-2
-10.941	-9.6617	-2
-10.1179	-9.007	-2
-10.9959	-10.0906	-2
-9.3568	-9.2343	-2
-9.2975	-9.2884	-2
-10.2398	-9.0292	-2
-9.3786	-10.7835	-2
-10.9513	-9.6916	-2
-10.8371	-10.547	-2
-9.1301	-9.5068	-2
-10.2803	-9.0401	-2
-10.9994	-10.0352	-2
-10.9987	-10.0506	-2
-10.2876	-10.9578	-2
-10.5488	-9.1641	-2
-9.5711	-9.0967	-2
-9.0031	-9.9208	-2
-10.0412	-10.9992	-2
-9.0088	-10.1326	-2
-10.937	-10.3494	-2
-10.7404	-10.6722	-2
-10.2709	-9.0374	-2
-10.9755	-10.22	-2
-10.4703	-10.8825	-2
-10.8575	-9.4855	-2
-10.9996	-10.0283	-2
-9.2872	-9.2986	-2
-10.9632	-10.2687	-2
-10.1339	-9.009	-2
-10.4575	-10.8892	-2
-9.1961	-10.5947	-2
-10.9608	-9.7229	-2
-9.8463	-9.0119	-2
-10.9041	-10.4273	-2
-10.1672	-9.0141	-2
-9.1887	-10.5847	-2
-10.1674	-10.9859	-2
-9.0515	-10.3167	-2
-10.6773	-10.7357	-2
-10.6098	-10.7925	-2
-9.5634	-9.1003	-2
-9.8621	-10.9904	-2
-10.9287	-9.6291	-2
-10.8677	-10.4971	-2
-10.5995	-10.8004	-2
-9.3353	-10.7471	-2
-9.0727	-9.6257	-2
-10.9997	-10.0228	-2
-9.592	-10.913	-2
-9.3227	-10.7357	-2
-10.3588	-9.0666	-2
-9.052	-9.6817	-2
-10.9048	-9.5741	-2
-10.9937	-10.1118	-2
-10.2574	-10.9663	-2
-9.2347	-10.6437	-2
-9.3724	-10.7785	-2
-10.7191	-10.6949	-2
-10.9422	-10.335	-2
-10.9588	-10.284	-2
-10.984	-10.1784	-2
-10.246	-10.9693	-2
-9.127	-9.5122	-2
-9.4099	-9.1927	-2
-10.9061	-10.423	-2
-9.1457	-9.4802	-2
-10.8614	-9.492	-2
-10.8271	-9.4379	-2
-9.0001	-10.0128	-2
-9.0088	-10.1327	-2
-9.7925	-9.0218	-2
-10.7377	-10.6751	-2
-10.5608	-10.8279	-2
-9.249	-9.3397	-2
-10.954	-10.2997	-2
-9.1492	-9.4745	-2
-10.9642	-10.2652	-2
-9.1334	-9.501	-2
-10.6264	-9.2205	-2
-9.5745	-9.095	-2
-9.0093	-9.8636	-2
-10.7121	-9.2979	-2
-10.6727	-10.7399	-2
-9.2499	-9.3387	-2
-10.984	-10.1782	-2
-9.0011	-10.0459	-2
-9.1363	-10.504	-2
-9.6025	-10.9176	-2
-10.3116	-10.9502	-2
-10.6307	-9.2239	-2
-10.0007	-9.0	-2
-9.3551	-9.2357	-2
-10.9024	-10.4309	-2
-10.7848	-10.6197	-2
-9.1424	-10.5144	-2
-10.9823	-10.1871	-2
-9.7998	-10.9798	-2
-9.8721	-9.0082	-2
-10.2058	-9.0214	-2
-9.6043	-10.9184	-2
-10.7187	-10.6953	-2
-10.0921	-9.0042	-2
-10.948	-10.3183	-2
-10.6847	-10.7288	-2
-9.7691	-9.027	-2
-10.1816	-9.0166	-2
-9.2749	-9.3113	-2
-10.6099	-9.2075	-2
-10.249	-10.9685	-2
-9.0908	-10.4164	-2
-10.4084	-10.9128	-2
-10.0858	-9.0037	-2
-9.4709	-10.8485	-2
-11.0	-10.0032	-2
-10.8233	-9.4324	-2
-9.1092	-10.4544	-2
-10.4574	-9.1107	-2
-10.8779	-9.5212	-2
-9.0311	-10.2474	-2
-10.2059	-10.9786	-2
-10.811	-10.5851	-2
-10.4644	-10.8856	-2
-10.996	-10.0894	-2
-10.1927	-10.9813	-2
-10.8297	-9.4418	-2
-9.0068	-9.8834	-2
-10.0948	-10.9955	-2
-9.0215	-10.2061	-2
-10.9956	-9.9064	-2
-10.9999	-9.9841	-2
-10.8548	-10.519	-2
-10.2815	-10.9596	-2
-9.2532	-9.335	-2
-9.1008	-10.4375	-2
-9.8766	-9.0076	-2
-9.0984	-9.5674	-2
-10.4375	-9.1008	-2
-9.1123	-9.5396	-2
-10.8826	-9.5298	-2
-10.3129	-9.0502	-2
-9.7778	-9.025	-2
-9.002	-9.9375	-2
-9.1855	-9.4199	-2
-10.9949	-10.1009	-2
-10.2582	-9.0339	-2
-10.9322	-10.3619	-2
-9.4178	-10.813	-2
-9.3008	-10.715	-2
-9.0295	-9.7589	-2
-9.1821	-10.5753	-2
-10.3544	-9.0649	-2
-9.6825	-9.0517	-2
-9.723	-10.9609	-2
-10.4684	-9.1165	-2
-9.2118	-10.6154	-2
-10.8571	-10.5152	-2
-10.5225	-9.1474	-2
-9.1434	-10.5159	-2
-10.9984	-10.0557	-2
-9.9824	-9.0002	-2
-10.9373	-9.6514	-2
-10.2936	-10.9559	-2
-9.012	-9.8455	-2
-9.1584	-10.5401	-2
-9.6754	-10.9458	-2
-10.8998	-9.5636	-2
-9.5931	-10.9135	-2
-9.6295	-9.0712	-2
-9.5134	-9.1264	-2
-9.0234	-9.7851	-2
-9.1615	-10.5448	-2
-9.144	-9.483	-2
-9.3274	-10.74	-2
-9.6991	-9.0463	-2
-9.1676	-9.4458	-2
-10.1853	-9.0173	-2
-10.9922	-10.1247	-2
-9.0047	-9.9031	-2
-10.9799	-10.1994	-2
-10.9905	-10.1377	-2
-9.2589	-9.3286	-2
-9.7039	-9.0448	-2
-9.4017	-10.8013	-2
-10.3694	-9.0707	-2
-9.489	-10.8596	-2
-10.6619	-9.2504	-2
-9.5013	-9.1332	-2
-9.0661	-10.3574	-2
-9.126	-9.5141	-2
-10.2169	-9.0238	-2
-10.521	-9.1464	-2
-10.9978	-9.9336	-2
-10.7291	-9.3156	-2
-10.9365	-10.3506	-2
-10.93	-10.3676	-2
-9.5704	-10.903	-2
-9.6326	-10.9301	-2
-9.2223	-10.6287	-2
-10.5636	-9.1739	-2
-9.0147	-10.1711	-2
-9.5284	-10.8818	-2
-10.8604	-10.5096	-2
-10.8419	-9.4603	-2
-10.961	-10.2764	-2
-10.7418	-9.3294	-2
-9.4622	-9.1569	-2
-10.4691	-9.1169	-2
-9.973	-10.9996	-2
-9.8454	-10.988	-2
-10.0788	-10.9969	-2
-9.4301	-10.8217	-2
-9.8169	-9.0169	-2
-10.9993	-10.0375	-2
-10.1906	-10.9817	-2
-9.0341	-10.2589	-2
-9.3565	-10.7654	-2
-9.3245	-9.2626	-2
-9.323	-9.264	-2
-10.9849	-10.1731	-2
-9.9993	-9.0	-2
-10.7922	-9.3898	-2
-10.8729	-9.5122	-2
-10.0448	-10.999	-2
-10.6376	-10.7704	-2
-9.0454	-10.2979	-2
-10.0633	-10.998	-2
-10.4881	-10.8728	-2
-10.209	-9.0221	-2
-9.0578	-9.6649	-2
-10.3216	-9.0531	-2
-11.0	-10.0035	-2
-9.0045	-10.0949	-2
-9.0014	-10.0536	-2
-10.9132	-9.5924	-2
-10.6852	-10.7284	-2
-10.4403	-9.1021	-2
-10.8065	-10.5912	-2
-9.1427	-10.5148	-2
-10.9501	-10.312	-2
-9.7553	-10.9696	-2
-9.4622	-9.1569	-2
-9.3361	-10.7478	-2
-11.0	-9.9914	-2
-10.2097	-9.0222	-2
-10.834	-10.5517	-2
-9.3405	-9.2483	-2
-10.8685	-9.5043	-2
-9.0403	-10.2809	-2
-10.1523	-10.9883	-2
-10.8797	-10.4755	-2
-10.8379	-10.5458	-2
-10.021	-9.0002	-2
-9.025	-9.7777	-2
-10.4702	-9.1175	-2
-9.9488	-9.0013	-2
-10.9679	-9.7488	-2
-10.0934	-9.0044	-2
-9.7189	-10.9597	-2
-10.6123	-10.7906	-2
-10.9634	-9.7318	-2
-9.0451	-9.7031	-2
-9.4065	-10.8048	-2
-10.9958	-10.0913	-2
-9.0406	-10.2819	-2
-9.1025	-9.559	-2
-9.1791	-10.5711	-2
-10.1387	-9.0097	-2
-10.9903	-9.8608	-2
-9.837	-10.9866	-2
-10.9324	-10.3614	-2
-9.4784	-9.1468	-2
-10.6392	-9.231	-2
-10.2359	-9.0282	-2
-10.3879	-9.0783	-2
-9.7175	-10.9593	-2
-9.8471	-9.0118	-2
-10.595	-9.1963	-2
-10.5763	-10.8173	-2
-10.7586	-10.6516	-2
-10.981	-9.8062	-2
-9.2746	-10.6883	-2
-10.7073	-9.293	-2
-9.9626	-10.9993	-2
-10.9937	-9.888	-2
-9.0391	-9.7233	-2
-9.4421	-9.1701	-2
-10.8002	-10.5998	-2
-10.9269	-10.3753	-2
-9.7348	-10.9642	-2
-10.8564	-10.5162	-2
-9.0687	-9.6359	-2
-9.731	-9.0369	-2
-10.7567	-10.6537	-2
-10.3523	-10.9359	-2
-9.4832	-10.8561	-2
-9.597	-10.9152	-2
-9.6922	-9.0486	-2
-10.8935	-10.449	-2
-10.9561	-9.7069	-2
-10.0954	-10.9954	-2
-10.4857	-9.1259	-2
-10.3915	-9.0798	-2
-10.774	-10.6332	-2
-10.9937	-10.1118	-2
-10.7335	-10.6797	-2
-9.0167	-10.1821	-2
-9.3227	-10.7357	-2
-9.7673	-10.9725	-2
-9.0843	-10.4018	-2
-10.9965	-10.0834	-2
-9.8586	-10.99	-2
-10.0115	-9.0001	-2
-10.974	-9.7734	-2
-10.975	-10.2222	-2
-9.001	-10.0453	-2
-9.9913	-11.0	-2
-9.8481	-9.0116	-2
-9.0344	-10.2599	-2
-10.8314	-10.5556	-2
-10.8969	-9.5578	-2
-9.8171	-9.0169	-2
-9.4367	-10.8262	-2
-9.9977	-11.0	-2
-10.0381	-10.9993	-2
-10.4357	-9.0999	-2
-9.3343	-9.2537	-2
-10.5904	-10.8071	-2
-10.3528	-10.9357	-2
-10.1904	-9.0183	-2
-10.2622	-9.035	-2
-10.4218	-9.0933	-2
-10.9905	-10.1374	-2
-10.0571	-9.0016	-2
-9.0381	-9.7266	-2
-9.0979	-10.4316	-2
-9.6512	-9.0628	-2
-10.7879	-9.3843	-2
-10.9968	-9.9206	-2
-10.3241	-9.054	-2
-9.4214	-10.8156	-2
-9.0186	-10.1922	-2
-9.8638	-10.9907	-2
-9.8649	-10.9908	-2
-10.4307	-9.0975	-2
-9.5655	-10.9007	-2
-10.7689	-10.6393	-2
-9.1199	-10.4749	-2
-10.0265	-9.0004	-2
-10.9538	-10.3006	-2
-10.9209	-10.3898	-2
-9.0082	-9.8725	-2
-10.5073	-10.8618	-2
-10.722	-10.6919	-2
-9.7758	-9.0255	-2
-9.744	-9.0333	-2
-10.6676	-10.7445	-2
-9.0193	-10.1957	-2
-10.5921	-9.1942	-2
-10.8439	-9.4635	-2
-10.866	-9.5	-2
-10.6079	-9.206	-2
-9.1089	-10.4539	-2
-10.7845	-10.6201	-2
-9.5034	-9.132	-2
-10.9545	-9.7018	-2
-10.3221	-10.9467	-2
-10.8525	-9.4773	-2
-10.8377	-10.5461	-2
-10.7013	-10.7129	-2
-10.4274	-9.0959	-2
-10.6905	-9.2767	-2
-9.3431	-10.754	-2
-10.8512	-10.5249	-2
-9.6646	-10.9421	-2
-9.0878	-9.5903	-2
-9.5847	-10.9097	-2
-9.217	-10.622	-2
-9.289	-9.2968	-2
-9.8355	-9.0136	-2
-10.2815	-10.9596	-2
-9.2753	-9.3109	-2
-10.7241	-10.6897	-2
-10.997	-9.9224	-2
-10.3872	-10.922	-2
-9.0849	-10.4032	-2
-10.7832	-9.3783	-2
-10.32	-10.9474	-2
-9.6047	-10.9186	-2
-10.9067	-9.5781	-2
-9.3762	-10.7816	-2
-10.2364	-9.0283	-2
-9.0669	-9.6404	-2
-9.6276	-9.0719	-2
-9.3212	-9.2657	-2
-9.2131	-9.3829	-2
-10.9894	-10.1451	-2
-9.819	-10.9835	-2
-9.0121	-9.8451	-2
-9.0467	-10.3022	-2
-9.2491	-10.6604	-2
-9.7992	-10.9796	-2
-10.71	-9.2958	-2
-10.8155	-9.4212	-2
-9.7956	-9.0211	-2
-9.7482	-9.0322	-2
-10.3962	-10.9181	-2
-10.5103	-10.86	-2
-9.7524	-10.9689	-2
-9.806	-10.981	-2
-10.2356	-9.0281	-2
-10.8863	-10.4632	-2
-10.1012	-10.9949	-2
-10.9175	-10.3978	-2
-10.0995	-10.995	-2
-9.3597	-10.7681	-2
-9.0921	-9.5807	-2
-10.8663	-9.5005	-2
-10.6348	-9.2273	-2
-9.4416	-9.1704	-2
-10.8366	-10.5478	-2
-10.3152	-9.051	-2
-10.9892	-9.8535	-2
-10.7042	-10.71	-2
-9.0872	-10.4085	-2
-10.5273	-9.1503	-2
-9.4892	-9.1403	-2
-10.5449	-10.8385	-2
-10.9529	-9.6968	-2
-9.0262	-10.2276	-2
-10.0125	-10.9999	-2
-10.9037	-10.4282	-2
-10.9166	-10.3998	-2
-9.0114	-9.8492	-2
-10.9927	-10.1209	-2
-9.2085	-9.3888	-2
-9.0003	-10.0231	-2
-9.9077	-9.0043	-2
-9.0008	-10.0402	-2
-10.0576	-9.0017	-2
-10.839	-10.5442	-2
-10.5189	-10.8548	-2
-9.5087	-10.871	-2
-10.9988	-10.0488	-2
-9.9423	-9.0017	-2
-10.6028	-10.7979	-2
-9.0222	-9.7907	-2
-10.5746	-10.8185	-2
-9.1646	-10.5496	-2
-10.9993	-10.0387	-2
-10.9944	-10.1055	-2
-9.1477	-9.4769	-2
-9.2444	-10.655	-2
-10.8506	-9.4742	-2
-9.0969	-9.5706	-2
-9.0683	-10.3632	-2
-9.5789	-9.093	-2
-9.7614	-9.0289	-2
-10.9645	-10.2642	-2
-9.4767	-10.8521	-2
-9.3875	-9.2095	-2
-10.9901	-9.8594	-2
-9.9724	-9.0004	-2
-10.4244	-10.9055	-2
-10.9598	-10.2807	-2
-10.9899	-9.8583	-2
-9.0024	-9.9315	-2
-9.5491	-9.1074	-2
-9.8518	-10.989	-2
-10.9549	-10.2971	-2
-9.7708	-9.0266	-2
-10.5304	-9.1522	-2
-9.3153	-10.7288	-2
-10.7247	-10.689	-2
-9.3033	-9.2826	-2
-10.3092	-9.049	-2
-10.5084	-10.8611	-2
-10.1739	-10.9848	-2
-9.0834	-9.6003	-2
-9.4355	-10.8254	-2
-10.9996	-9.9705	-2
-10.9316	-10.3635	-2
-10.5606	-9.1719	-2
-9.0285	-10.2371	-2
-9.1142	-10.4641	-2
-10.6487	-9.239	-2
-9.0481	-9.6937	-2
-9.7835	-10.9763	-2
-10.7618	-10.6478	-2
-10.1551	-9.0121	-2
-10.8549	-9.4812	-2
-9.576	-9.0943	-2
-9.3688	-10.7756	-2
-9.6027	-9.0823	-2
-9.4275	-10.8199	-2
-10.9662	-9.7421	-2
-10.4895	-10.872	-2
-10.3439	-10.939	-2
-9.8959	-9.0054	-2
-9.9299	-9.0025	-2
-9.1704	-9.4416	-2
-9.943	-9.0016	-2
-10.0845	-9.0036	-2
-9.0011	-10.0462	-2
-10.9998	-10.0207	-2
-10.7695	-10.6387	-2
-9.4593	-10.8412	-2
-10.9987	-9.9489	-2
-9.8226	-10.9841	-2
-10.9408	-9.6609	-2
-9.4661	-9.1545	-2
-9.35	-9.2401	-2
-10.2227	-10.9749	-2
-9.9042	-10.9954	-2
-9.0002	-10.0214	-2
-10.6217	-10.7832	-2
-10.6749	-9.2621	-2
-9.0263	-9.7721	-2
-10.862	-9.493	-2
-9.002	-9.9368	-2
-10.8457	-10.5337	-2
-9.2822	-9.3037	-2
-10.5887	-10.8083	-2
-9.0064	-10.1127	-2
-9.4145	-9.1893	-2
-10.9277	-10.3732	-2
-10.9679	-9.7488	-2
-9.2834	-9.3026	-2
-9.1234	-10.4812	-2
-9.7544	-10.9694	-2
-9.356	-9.235	-2
-10.3768	-10.9263	-2
-10.1484	-9.0111	-2
-9.179	-10.5709	-2
-9.5068	-10.8699	-2
-10.6049	-9.2037	-2
-9.0056	-10.1055	-2
-10.2884	-10.9575	-2
-9.662	-9.0589	-2
-10.4999	-10.8661	-2
-9.5725	-9.096	-2
-9.9075	-10.9957	-2
-10.9446	-9.6717	-2
-10.978	-10.2086	-2
-9.6639	-9.0582	-2
-10.5789	-10.8154	-2
-10.0776	-9.003	-2
-10.4301	-10.9028	-2
-10.4411	-10.8975	-2
-9.4159	-10.8117	-2
-9.9753	-10.9997	-2
-9.7356	-10.9644	-2
