-9.3771	-9.2177	-2
-9.0846	-9.5974	-2
-9.8426	-10.9875	-2
-9.2561	-10.6683	-2
-9.3434	-10.7543	-2
-9.05	-9.6877	-2
-9.3997	-9.2002	-2
-10.8848	-9.534	-2
-9.0018	-10.0603	-2
-9.9241	-10.9971	-2
-9.4827	-9.1442	-2
-9.1165	-10.4685	-2
-10.0541	-10.9985	-2
-10.2979	-10.9546	-2
-10.2212	-9.0248	-2
-10.9014	-9.567	-2
-10.388	-10.9216	-2
-9.4458	-10.8324	-2
-9.311	-10.7248	-2
-10.7913	-10.6114	-2
-10.0078	-11.0	-2
-9.6919	-9.0487	-2
-9.0213	-9.7945	-2
-10.8107	-9.4145	-2
-10.0181	-9.0002	-2
-9.2662	-10.6794	-2
-9.0169	-9.8171	-2
-10.823	-9.432	-2
-10.8488	-9.4713	-2
-10.9998	-10.0212	-2
-10.5356	-10.8445	-2
-10.7922	-10.6102	-2
-10.9994	-9.966	-2
-10.8036	-9.4048	-2
-10.6936	-10.7203	-2
-9.0787	-9.6111	-2
-10.3362	-9.0582	-2
-10.9451	-9.6731	-2
-9.0249	-9.7784	-2
-9.0003	-9.974	-2
-9.2274	-10.6349	-2
-9.5152	-9.1254	-2
-10.4157	-10.9095	-2
-9.4346	-10.8248	-2
-10.9026	-10.4305	-2
-9.6684	-9.0566	-2
-10.2242	-10.9746	-2
-10.912	-9.5899	-2
-10.9997	-9.9755	-2
-10.1336	-9.009	-2
-10.8014	-10.5982	-2
-10.7538	-10.6571	-2
-9.4769	-10.8523	-2
-10.658	-9.247	-2
-9.0264	-9.7717	-2
-9.0262	-9.7727	-2
-10.6746	-9.2618	-2
-10.0928	-10.9957	-2
-9.6071	-9.0804	-2
-9.0262	-9.7728	-2
-10.9889	-10.1483	-2
-10.6265	-10.7794	-2
-10.9665	-9.7432	-2
-10.9749	-9.7773	-2
-10.6898	-9.276	-2
-10.8683	-10.4961	-2
-9.5225	-9.1214	-2
-9.7375	-10.9649	-2
-9.046	-9.7003	-2
-9.2934	-10.7077	-2
-9.0286	-9.7624	-2
-10.948	-10.3184	-2
-10.9477	-10.319	-2
-10.7623	-10.6472	-2
-9.2116	-10.6151	-2
-9.6665	-10.9427	-2
-10.9748	-10.2233	-2
-10.0379	-10.9993	-2
-9.3261	-10.7388	-2
-10.5056	-9.1372	-2
-9.0815	-10.3954	-2
-10.4655	-10.885	-2
-10.9974	-9.9277	-2
-10.039	-9.0008	-2
-9.8618	-9.0096	-2
-10.1484	-9.0111	-2
-9.1083	-9.5474	-2
-9.0065	-9.886	-2
-9.2544	-9.3336	-2
-10.932	-10.3624	-2
-10.2491	-10.9685	-2
-10.7099	-9.2957	-2
-9.1464	-9.4791	-2
-10.9079	-10.4193	-2
-9.0656	-10.3561	-2
-10.58	-9.1854	-2
-10.9161	-10.401	-2
-9.1552	-10.535	-2
-10.6418	-10.7669	-2
-10.5355	-9.1555	-2
-9.2242	-10.6309	-2
-9.0003	-10.0254	-2
-10.2773	-9.0392	-2
-10.9241	-10.3823	-2
-9.0138	-9.8345	-2
-9.4631	-9.1563	-2
-10.3165	-10.9486	-2
-9.3243	-10.7372	-2
-10.6483	-10.7614	-2
-9.3602	-9.2314	-2
-9.2287	-9.3636	-2
-10.3614	-10.9324	-2
-10.6732	-10.7394	-2
-10.9718	-10.236	-2
-10.8466	-10.5322	-2
-9.4395	-9.1719	-2
-9.4447	-10.8316	-2
-9.0363	-10.2671	-2
-9.144	-9.483	-2
-9.0682	-9.6369	-2
-10.84	-10.5426	-2
-9.7281	-9.0377	-2
-10.9577	-9.7124	-2
-10.744	-9.3319	-2
-10.8993	-10.4372	-2
-9.8614	-10.9903	-2
-9.2173	-10.6224	-2
-9.8736	-10.992	-2
-9.7112	-9.0426	-2
-9.6413	-10.9334	-2
-9.0045	-10.0951	-2
-9.0078	-10.1249	-2
-9.0179	-10.1884	-2
-10.656	-10.7548	-2
-10.2034	-9.0209	-2
-9.0006	-9.9648	-2
-10.7857	-10.6186	-2
-9.1692	-10.5565	-2
-9.0291	-10.2397	-2
-10.9611	-10.2763	-2
-10.7941	-9.3922	-2
-9.1376	-10.5062	-2
-10.9846	-10.1748	-2
-9.0937	-9.5774	-2
-10.7271	-10.6865	-2
-10.0338	-10.9994	-2
-10.8523	-9.4769	-2
-9.8881	-10.9937	-2
-9.6967	-9.0471	-2
-10.1062	-9.0057	-2
-10.947	-9.6786	-2
-9.6177	-9.076	-2
-9.9405	-10.9982	-2
-10.9052	-9.5749	-2
-9.0047	-10.097	-2
-9.1345	-9.4992	-2
-9.0459	-9.7005	-2
-10.8908	-9.5456	-2
-9.7474	-9.0324	-2
-10.9988	-9.9504	-2
-9.8565	-10.9897	-2
-10.8205	-10.5717	-2
-10.968	-9.7492	-2
-10.2571	-10.9664	-2
-10.5094	-9.1395	-2
-9.6498	-10.9367	-2
-9.5593	-10.8976	-2
-9.3582	-9.2331	-2
-9.4319	-10.823	-2
-10.1812	-10.9835	-2
-9.7322	-9.0365	-2
-9.6556	-10.9388	-2
-9.1656	-9.4488	-2
-10.7857	-10.6186	-2
-9.8284	-10.9852	-2
-9.0678	-10.3619	-2
-9.6835	-10.9486	-2
-9.4452	-10.832	-2
-10.3911	-9.0797	-2
-10.616	-10.7877	-2
-10.5055	-9.1372	-2
-9.0134	-10.1634	-2
-10.902	-9.5683	-2
-9.2349	-9.3561	-2
-10.4125	-10.911	-2
-10.9289	-10.3703	-2
-10.8274	-9.4383	-2
-9.1669	-9.4468	-2
-10.9858	-9.8323	-2
-9.6604	-10.9406	-2
-10.1927	-9.0187	-2
-10.1367	-9.0094	-2
-9.0603	-9.6579	-2
-9.0097	-10.1389	-2
-9.0211	-9.7959	-2
-10.0671	-10.9977	-2
-10.8573	-10.5148	-2
-9.5955	-9.0854	-2
-9.0686	-9.6361	-2
-9.4864	-10.858	-2
-9.8563	-10.9896	-2
-9.0189	-10.1933	-2
-9.2646	-10.6776	-2
-10.4519	-10.892	-2
-9.6823	-10.9482	-2
-10.0548	-10.9985	-2
-10.943	-9.6673	-2
-9.6253	-10.9271	-2
-9.0324	-9.7477	-2
-10.9386	-9.6551	-2
-10.8942	-9.5523	-2
-9.7242	-9.0388	-2
-9.1571	-9.462	-2
-9.1711	-9.4405	-2
-10.9724	-10.2335	-2
-10.5716	-10.8205	-2
-10.8687	-9.5046	-2
-9.3128	-9.2735	-2
-10.5782	-10.8159	-2
-10.0865	-10.9962	-2
-9.0202	-9.8001	-2
-10.6977	-9.2836	-2
-9.3261	-9.2611	-2
-9.7242	-10.9612	-2
-9.3156	-10.7291	-2
-10.8804	-9.5258	-2
-10.918	-10.3965	-2
-10.9978	-9.9338	-2
-10.8253	-10.5646	-2
-10.9243	-10.3817	-2
-9.0081	-10.1267	-2
-10.1078	-10.9942	-2
-10.9422	-10.335	-2
-10.0495	-9.0012	-2
-10.1952	-9.0192	-2
-10.7928	-9.3905	-2
-9.9799	-9.0002	-2
-10.7555	-10.6552	-2
-9.4329	-10.8236	-2
-9.1047	-9.5545	-2
-10.5089	-10.8608	-2
-10.5834	-9.1878	-2
-9.0722	-10.3732	-2
-10.1081	-9.0059	-2
-10.7009	-9.2868	-2
-10.3632	-10.9317	-2
-10.9783	-10.207	-2
-10.9692	-9.7538	-2
-10.6072	-9.2055	-2
-9.3342	-10.7461	-2
-10.8868	-10.4621	-2
-9.1818	-9.4251	-2
-9.0152	-9.8263	-2
-9.6615	-9.059	-2
-9.0062	-10.1114	-2
-9.1283	-9.51	-2
-9.0976	-9.569	-2
-9.3599	-9.2317	-2
-10.3905	-10.9206	-2
-9.3588	-10.7673	-2
-10.0824	-9.0034	-2
-10.5093	-9.1394	-2
-9.0001	-10.0157	-2
-10.8917	-9.5474	-2
-9.2538	-10.6657	-2
-10.8499	-10.527	-2
-9.0	-9.9939	-2
-10.6819	-9.2686	-2
-9.0049	-9.9009	-2
-9.0076	-10.1227	-2
-10.9829	-10.1843	-2
-9.4316	-10.8227	-2
-10.8914	-9.5467	-2
-9.7124	-9.0423	-2
-9.9972	-9.0	-2
-9.2325	-9.359	-2
-10.2763	-9.0389	-2
-10.452	-10.892	-2
-9.6777	-10.9467	-2
-9.2839	-10.698	-2
-10.8464	-10.5325	-2
-9.878	-9.0075	-2
-10.0037	-9.0	-2
-9.1475	-9.4772	-2
-10.9726	-9.7674	-2
-10.6101	-9.2077	-2
-9.5119	-10.8728	-2
-9.0117	-10.1523	-2
-9.7631	-9.0285	-2
-9.0872	-10.4084	-2
-10.9483	-9.6826	-2
-10.4258	-10.9048	-2
-10.7146	-9.3005	-2
-9.5715	-10.9035	-2
-10.664	-10.7477	-2
-10.9888	-9.8509	-2
-9.0475	-10.3044	-2
-9.3417	-9.2472	-2
-9.4321	-9.1769	-2
-9.2872	-10.7014	-2
-10.7997	-9.3996	-2
-10.6815	-9.2682	-2
-10.9457	-9.6751	-2
-9.4489	-10.8344	-2
-9.2602	-9.3272	-2
-10.7057	-9.2915	-2
-9.7982	-10.9794	-2
-9.8112	-10.982	-2
-9.6499	-9.0633	-2
-9.9693	-9.0005	-2
-9.0932	-9.5785	-2
-10.8309	-10.5565	-2
-9.562	-9.101	-2
-10.575	-9.1818	-2
-9.3718	-9.2219	-2
-9.0054	-10.104	-2
-10.9045	-9.5735	-2
-9.4665	-9.1542	-2
-10.1216	-10.9926	-2
-10.652	-10.7582	-2
-10.9998	-9.9814	-2
-10.8789	-10.4771	-2
-9.9894	-10.9999	-2
-10.7203	-10.6936	-2
-10.9999	-10.0138	-2
-9.0429	-10.2897	-2
-9.8095	-10.9817	-2
-9.9985	-11.0	-2
-9.152	-10.53	-2
-10.2248	-9.0256	-2
-10.9981	-9.9377	-2
-10.1386	-9.0097	-2
-10.8665	-9.5009	-2
-10.5147	-10.8574	-2
-10.7662	-9.3574	-2
-9.4508	-10.8357	-2
-9.9653	-10.9994	-2
-10.9239	-9.6174	-2
-10.9987	-9.9494	-2
-10.4382	-10.8989	-2
-10.9658	-10.2593	-2
-10.8817	-9.5283	-2
-9.8484	-9.0116	-2
-9.0356	-9.7356	-2
-9.9328	-10.9977	-2
-9.2717	-10.6852	-2
-10.1546	-10.988	-2
-9.2935	-9.2923	-2
-9.05	-10.3124	-2
-10.6294	-10.7771	-2
-9.8568	-9.0103	-2
-10.6139	-10.7894	-2
-9.2112	-10.6146	-2
-10.2173	-9.0239	-2
-10.5661	-9.1756	-2
-9.7571	-10.9701	-2
-9.9853	-10.9999	-2
-9.9844	-9.0001	-2
-9.0251	-10.2228	-2
-9.2462	-9.3429	-2
-10.4428	-10.8966	-2
-10.1433	-9.0103	-2
-9.0	-9.9956	-2
-9.1699	-10.5576	-2
-10.8616	-9.4925	-2
-10.4508	-10.8926	-2
-10.8668	-10.4986	-2
-10.9853	-9.829	-2
-9.1918	-9.4111	-2
-9.3014	-10.7155	-2
-10.2508	-9.032	-2
-9.9886	-10.9999	-2
-10.5428	-9.1601	-2
-9.5887	-10.9115	-2
-9.027	-10.2307	-2
-10.943	-10.3328	-2
-9.3722	-9.2216	-2
-9.1098	-9.5445	-2
-10.8232	-9.4323	-2
-10.6042	-9.2032	-2
-10.927	-9.625	-2
-10.1357	-10.9908	-2
-10.2842	-10.9588	-2
-10.7896	-9.3864	-2
-9.1029	-10.4418	-2
-10.6634	-10.7483	-2
-9.9689	-10.9995	-2
-10.292	-9.0436	-2
-10.8872	-10.4615	-2
-9.2948	-10.709	-2
-10.8188	-9.4259	-2
-9.0159	-10.1774	-2
-10.9963	-9.9139	-2
-9.2555	-10.6676	-2
-9.3225	-10.7355	-2
-10.9936	-9.8867	-2
-10.5142	-10.8577	-2
-10.5573	-10.8303	-2
-9.0164	-10.1806	-2
-10.2653	-10.9642	-2
-10.3144	-10.9493	-2
-10.9784	-9.7933	-2
-9.9578	-9.0009	-2
-9.0004	-10.0279	-2
-9.2692	-9.3174	-2
-10.8779	-10.4788	-2
-9.0015	-10.0542	-2
-10.5571	-9.1696	-2
-10.7399	-10.6727	-2
-10.1597	-9.0128	-2
-9.0034	-10.082	-2
-9.3096	-9.2766	-2
-9.0118	-9.8469	-2
-9.5872	-9.0892	-2
-9.844	-10.9878	-2
-10.9698	-9.7561	-2
-10.9645	-10.264	-2
-10.2126	-10.9771	-2
-10.9728	-9.7684	-2
-10.9659	-10.259	-2
-9.1167	-9.5313	-2
-9.8975	-10.9947	-2
-10.6619	-10.7496	-2
-9.0522	-9.6812	-2
-9.1161	-10.4676	-2
-10.0306	-10.9995	-2
-9.2684	-9.3182	-2
-9.1232	-9.5191	-2
-9.0936	-10.4225	-2
-10.0852	-9.0036	-2
-10.3865	-10.9223	-2
-9.0413	-10.2844	-2
-9.0152	-10.1739	-2
-9.569	-9.0976	-2
-10.3639	-9.0686	-2
-9.8004	-10.9799	-2
-9.1995	-9.4007	-2
-10.3395	-10.9406	-2
-9.0174	-10.1859	-2
-10.1459	-9.0107	-2
-10.7352	-10.6778	-2
-10.2145	-10.9767	-2
-9.1625	-9.4535	-2
-10.9642	-10.265	-2
-10.9737	-10.2279	-2
-9.9667	-10.9994	-2
-10.6912	-9.2773	-2
-10.3292	-10.9443	-2
-9.0096	-10.1384	-2
-10.9643	-10.2649	-2
-10.9942	-9.8928	-2
-9.6064	-9.0807	-2
-9.1595	-9.4582	-2
-10.4818	-9.1237	-2
-9.3236	-9.2635	-2
-10.9371	-9.651	-2
-10.0251	-9.0003	-2
-9.763	-9.0285	-2
-9.0582	-9.6638	-2
-9.2075	-9.3901	-2
-9.0157	-9.8237	-2
-9.1517	-9.4705	-2
-10.9954	-10.0959	-2
-9.0986	-9.5671	-2
-9.6284	-9.0716	-2
-9.158	-9.4605	-2
-9.0289	-10.2388	-2
-10.019	-10.9998	-2
-9.1258	-10.4856	-2
-10.9981	-10.0613	-2
-9.1512	-9.4712	-2
-9.001	-10.0449	-2
-9.3043	-9.2816	-2
-9.7843	-10.9765	-2
-9.9201	-10.9968	-2
-9.7047	-10.9554	-2
-11.0	-9.9969	-2
-10.3104	-9.0494	-2
-10.1914	-10.9815	-2
-9.7707	-9.0267	-2
-10.2434	-10.9699	-2
-10.9776	-10.2103	-2
-10.9375	-9.6519	-2
-10.4134	-10.9106	-2
-9.3883	-9.2089	-2
-9.9942	-9.0	-2
-10.4472	-9.1056	-2
-9.1356	-9.4973	-2
-10.6003	-9.2002	-2
-10.2232	-9.0252	-2
-10.873	-10.4876	-2
-9.9339	-9.0022	-2
-9.5772	-10.9062	-2
-10.7796	-9.3737	-2
-10.4613	-10.8873	-2
-9.1182	-9.5283	-2
-10.9734	-9.7709	-2
-9.7705	-10.9733	-2
-9.0563	-10.3308	-2
-9.741	-9.0341	-2
-9.6339	-9.0694	-2
-9.0056	-9.8944	-2
-9.2091	-9.388	-2
-9.0015	-10.0544	-2
-9.0928	-10.4208	-2
-9.0922	-9.5807	-2
-10.7716	-10.6361	-2
-10.5417	-9.1594	-2
-10.5994	-10.8004	-2
-9.0885	-9.5887	-2
-9.2266	-10.6339	-2
-9.1081	-9.5477	-2
-9.0383	-9.7258	-2
-9.0486	-9.6921	-2
-10.8547	-10.5192	-2
-9.0089	-10.1329	-2
-10.1534	-10.9882	-2
-10.9026	-10.4305	-2
-9.8079	-9.0186	-2
-10.7955	-10.606	-2
-9.0972	-10.4301	-2
-10.2949	-9.0445	-2
-10.51	-10.8602	-2
-9.0274	-9.7674	-2
-10.2812	-10.9597	-2
-9.2129	-9.3832	-2
-10.5572	-10.8304	-2
-10.8483	-10.5295	-2
-9.7034	-10.955	-2
-10.4824	-10.8759	-2
-9.3969	-9.2023	-2
-9.0626	-9.6519	-2
-10.8661	-10.4998	-2
-10.6265	-10.7794	-2
-9.2989	-10.7131	-2
-10.2979	-9.0454	-2
-10.5483	-9.1637	-2
-9.4546	-9.1618	-2
-9.3922	-10.7941	-2
-9.7203	-10.9601	-2
-9.188	-10.5836	-2
-10.1937	-10.9811	-2
-9.0064	-9.8872	-2
-9.0	-10.0091	-2
-10.9702	-10.2425	-2
-9.3665	-10.7737	-2
-9.6024	-9.0824	-2
-10.6084	-9.2063	-2
-10.7841	-9.3793	-2
-10.5304	-9.1523	-2
-9.8076	-9.0187	-2
-10.8273	-10.5618	-2
-10.8706	-9.5079	-2
-10.9705	-9.759	-2
-10.2088	-9.022	-2
-10.8665	-9.5008	-2
-10.4626	-9.1134	-2
-10.9921	-9.8742	-2
-9.2053	-10.607	-2
-10.9676	-10.2525	-2
-9.7311	-10.9632	-2
-10.9415	-9.6629	-2
-10.7534	-9.3424	-2
-9.9995	-11.0	-2
-10.0841	-9.0035	-2
-10.9953	-10.0968	-2
-10.2084	-10.978	-2
-10.2364	-10.9717	-2
-9.0968	-10.4292	-2
-10.5668	-9.1761	-2
-9.9209	-9.0031	-2
-9.6374	-9.068	-2
-9.0002	-10.0223	-2
-9.4719	-10.8492	-2
-9.0007	-10.0367	-2
-10.0037	-11.0	-2
-9.2279	-9.3644	-2
-10.9039	-10.4277	-2
-9.0225	-9.789	-2
-10.5691	-10.8222	-2
-9.0043	-10.0921	-2
-10.9881	-9.8461	-2
-9.3573	-9.2339	-2
-10.2068	-10.9784	-2
-10.8372	-10.5469	-2
-10.758	-10.6523	-2
-10.667	-10.745	-2
-10.0137	-10.9999	-2
-10.8639	-10.5036	-2
-9.3212	-9.2657	-2
-10.7217	-9.3078	-2
-9.0084	-10.1295	-2
-10.6158	-9.2121	-2
-9.1007	-10.4373	-2
-9.7429	-9.0336	-2
-10.8248	-9.4346	-2
-10.2924	-10.9563	-2
-9.9424	-10.9983	-2
-9.0513	-10.3162	-2
-10.9401	-10.3408	-2
-10.6899	-10.7239	-2
-10.8753	-10.4837	-2
-10.9763	-10.2163	-2
-9.3147	-10.7282	-2
-10.8724	-10.4887	-2
-10.3887	-10.9214	-2
-10.9909	-10.1346	-2
-9.5011	-9.1333	-2
-9.9634	-9.0007	-2
-10.7519	-9.3407	-2
-10.4069	-9.0865	-2
-9.0251	-10.2227	-2
-9.0916	-9.5819	-2
-9.0185	-10.1913	-2
-9.3127	-10.7264	-2
-9.05	-10.3121	-2
-9.0294	-9.7591	-2
-9.1635	-10.548	-2
-9.9284	-10.9974	-2
-10.9996	-10.0272	-2
-9.1107	-9.5426	-2
-10.3477	-10.9376	-2
-10.9457	-9.6749	-2
-9.4093	-9.1931	-2
-9.0658	-10.3567	-2
-10.2208	-9.0247	-2
-9.866	-9.009	-2
-9.4547	-10.8382	-2
-9.8155	-10.9828	-2
-9.7723	-9.0263	-2
-10.841	-10.541	-2
-9.0019	-9.9377	-2
-9.2283	-10.636	-2
-10.9951	-9.9007	-2
-9.1499	-9.4734	-2
-10.2874	-9.0422	-2
-10.8154	-10.5788	-2
-9.0637	-9.6487	-2
-10.0053	-11.0	-2
-9.1654	-9.4491	-2
-10.7013	-10.7129	-2
-10.058	-9.0017	-2
-10.8774	-10.4798	-2
-9.0065	-9.8861	-2
-9.6191	-9.0754	-2
-9.1176	-9.5296	-2
-10.4762	-9.1207	-2
-10.4113	-9.0885	-2
-9.066	-9.6427	-2
-10.9476	-10.3196	-2
-10.4028	-9.0847	-2
-9.4891	-10.8596	-2
-9.0658	-10.3566	-2
-9.0116	-9.8479	-2
-9.7667	-9.0276	-2
-10.6064	-10.7952	-2
-10.8806	-9.5261	-2
-10.7661	-9.3573	-2
-10.8503	-9.4738	-2
-9.8288	-9.0148	-2
-9.9145	-10.9963	-2
-9.8983	-10.9948	-2
-10.8382	-10.5454	-2
-9.0653	-10.3554	-2
-9.709	-10.9567	-2
-10.7793	-9.3733	-2
-10.6956	-10.7184	-2
-10.8225	-9.4313	-2
-9.8033	-9.0195	-2
-10.1792	-9.0162	-2
-9.3396	-10.751	-2
-9.2916	-10.7058	-2
-10.5511	-9.1656	-2
-10.979	-10.2038	-2
-9.0196	-10.1972	-2
-9.0092	-10.135	-2
-10.9996	-10.0296	-2
-10.8608	-10.5089	-2
-9.2283	-9.364	-2
-9.2622	-10.6751	-2
-10.7761	-10.6306	-2
-9.6014	-9.0829	-2
-10.6016	-9.2012	-2
-10.5756	-10.8178	-2
-9.2883	-10.7025	-2
-9.8757	-10.9922	-2
-10.6009	-9.2006	-2
-9.3807	-10.7852	-2
-10.6204	-10.7843	-2
-9.0645	-9.6467	-2
-10.2372	-9.0285	-2
-10.1475	-10.9891	-2
-10.6697	-10.7427	-2
-9.004	-9.9103	-2
-10.6539	-10.7566	-2
-9.0609	-10.3437	-2
-10.3514	-9.0638	-2
-9.8433	-10.9877	-2
-10.1469	-10.9892	-2
-10.6527	-9.2423	-2
-10.2491	-10.9685	-2
-9.5426	-10.8893	-2
-10.9592	-9.7171	-2
-9.2615	-9.3257	-2
-9.2091	-9.3881	-2
-9.0025	-9.9289	-2
-10.0135	-9.0001	-2
-9.0107	-9.854	-2
-9.0693	-9.6343	-2
-10.5041	-10.8636	-2
-10.2368	-10.9715	-2
-10.9165	-10.4	-2
-10.9451	-9.6733	-2
-9.019	-9.806	-2
-9.2561	-9.3317	-2
-9.3349	-9.2532	-2
-10.6117	-9.2089	-2
-10.5494	-9.1644	-2
-9.0163	-9.8204	-2
-9.0947	-9.5753	-2
-9.9229	-10.997	-2
-9.8784	-9.0074	-2
-10.7123	-9.2981	-2
-9.0026	-9.9277	-2
-9.0532	-9.6782	-2
-9.456	-10.8391	-2
-10.8504	-10.5262	-2
-10.8609	-9.4912	-2
-9.3186	-10.7319	-2
-10.9884	-10.1519	-2
-10.9948	-10.1017	-2
-9.4453	-10.8321	-2
-10.8551	-9.4816	-2
-10.7962	-9.395	-2
-9.7438	-10.9666	-2
-10.5254	-10.8508	-2
-9.3722	-10.7784	-2
-9.2884	-10.7026	-2
-9.0107	-10.1462	-2
-9.6855	-10.9493	-2
-10.9415	-10.337	-2
-10.9877	-9.8438	-2
-10.7345	-9.3214	-2
-9.0176	-10.1868	-2
-9.4482	-9.166	-2
-9.6518	-10.9374	-2
-9.4854	-9.1426	-2
-10.4588	-10.8886	-2
-9.6256	-10.9273	-2
-10.5591	-10.8291	-2
-10.6832	-9.2698	-2
-10.4408	-10.8976	-2
-10.4766	-10.8791	-2
-10.9982	-9.9401	-2
-9.7141	-9.0417	-2
-10.998	-9.9367	-2
-9.4287	-10.8207	-2
-9.9386	-10.9981	-2
-10.4177	-10.9086	-2
-9.5599	-10.8979	-2
-10.683	-10.7304	-2
-9.0193	-9.8045	-2
-10.4592	-10.8883	-2
-10.4851	-10.8745	-2
-10.6508	-10.7593	-2
-10.9351	-9.6457	-2
-10.6661	-10.7458	-2
-10.2862	-10.9582	-2
-9.0638	-9.6484	-2
-10.7227	-10.6912	-2
-10.2354	-10.9719	-2
-9.0091	-10.1344	-2
-9.7667	-10.9724	-2
-9.0488	-10.3084	-2
-9.1755	-10.5658	-2
-10.8748	-10.4845	-2
-10.8853	-10.465	-2
-9.3575	-9.2337	-2
-10.2679	-10.9634	-2
-10.6358	-9.2282	-2
-9.1941	-10.592	-2
-10.4917	-9.1293	-2
-9.6546	-9.0616	-2
-9.5828	-9.0912	-2
-10.7032	-9.289	-2
-9.0136	-10.1642	-2
-10.9763	-9.7837	-2
-10.9706	-10.2407	-2
-9.1989	-9.4014	-2
-10.1844	-9.0171	-2
-10.4248	-10.9053	-2
-9.8196	-9.0164	-2
-9.0812	-10.3947	-2
-10.9965	-9.9163	-2
-9.8668	-10.9911	-2
-9.1873	-9.4173	-2
-11.0	-9.9906	-2
-9.3631	-10.771	-2
-9.172	-9.4393	-2
-9.9731	-9.0004	-2
-10.9127	-10.4086	-2
-9.3827	-10.7867	-2
-10.8726	-9.5116	-2
-10.83	-9.4422	-2
-9.4491	-9.1654	-2
-9.0	-10.0058	-2
-10.2978	-9.0454	-2
-10.958	-9.7131	-2
-10.1426	-10.9898	-2
-9.0689	-9.6351	-2
-10.8423	-10.539	-2
-10.7626	-10.6468	-2
-10.1179	-10.993	-2
-9.8372	-10.9867	-2
-10.3282	-10.9446	-2
-9.0698	-9.633	-2
-9.0	-10.007	-2
-10.5849	-9.1889	-2
-9.014	-9.8331	-2
-10.5328	-9.1538	-2
-9.0951	-10.4256	-2
-10.9907	-9.8643	-2
-9.638	-10.9322	-2
-9.2714	-10.6849	-2
-10.6835	-9.2701	-2
-10.0196	-9.0002	-2
-10.9419	-9.6642	-2
-10.644	-10.765	-2
-9.5106	-10.872	-2
-9.8901	-10.9939	-2
-10.4085	-9.0872	-2
-10.8594	-9.4887	-2
-10.9996	-10.028	-2
-10.2924	-10.9563	-2
-10.8715	-10.4904	-2
-10.3751	-9.073	-2
-10.9863	-9.8351	-2
-10.5185	-9.1449	-2
-9.5019	-9.1329	-2
-9.5408	-10.8884	-2
-9.7284	-9.0376	-2
-9.7654	-9.0279	-2
-10.3008	-9.0463	-2
-9.8402	-10.9871	-2
-10.5672	-9.1764	-2
-9.3965	-10.7974	-2
-9.5041	-9.1316	-2
-10.6518	-10.7584	-2
-10.6681	-9.2559	-2
-10.2692	-9.0369	-2
-10.4087	-10.9127	-2
-9.0	-9.9968	-2
-9.7309	-9.0369	-2
-10.6619	-9.2504	-2
-10.5722	-9.1799	-2
-9.5563	-9.1038	-2
-10.6028	-9.2021	-2
-10.9129	-9.5919	-2
-10.1164	-9.0068	-2
-9.1169	-9.5308	-2
-10.6851	-9.2716	-2
-9.1124	-10.4606	-2
-9.1911	-9.4121	-2
-10.1659	-10.9861	-2
-10.0218	-9.0002	-2
-9.718	-10.9594	-2
-10.8502	-9.4735	-2
-9.0071	-10.1191	-2
-9.6858	-9.0506	-2
-10.7097	-10.7045	-2
-10.9838	-9.8209	-2
-9.5979	-10.9156	-2
-10.2107	-9.0225	-2
-10.4857	-9.1258	-2
-9.3823	-9.2136	-2
-9.0556	-10.3289	-2
-10.6156	-9.212	-2
-9.0014	-10.0521	-2
-9.0913	-9.5826	-2
-9.0159	-10.1775	-2
-9.9661	-10.9994	-2
-10.5731	-10.8195	-2
-9.2249	-10.6318	-2
-9.5937	-9.0863	-2
-10.0126	-9.0001	-2
-9.0977	-10.431	-2
-10.598	-10.8015	-2
-10.9931	-9.8823	-2
-10.9582	-9.714	-2
-9.1978	-10.5971	-2
-9.6312	-10.9295	-2
-10.1344	-9.0091	-2
-9.3258	-10.7386	-2
-10.1128	-9.0064	-2
-9.4491	-9.1654	-2
-9.0318	-9.7497	-2
-9.0984	-10.4325	-2
-9.1868	-9.418	-2
-9.1881	-9.4161	-2
-9.0584	-9.6634	-2
-10.9508	-10.3099	-2
-10.1108	-9.0062	-2
-10.6221	-10.7829	-2
-9.3627	-9.2294	-2
-10.0964	-9.0047	-2
-10.9961	-9.9117	-2
-10.8754	-10.4835	-2
-10.46	-10.8879	-2
-10.9819	-9.8107	-2
-10.4728	-9.1188	-2
-10.7907	-10.6122	-2
-9.7359	-10.9645	-2
-10.7872	-10.6167	-2
-9.0583	-9.6636	-2
-10.4736	-10.8808	-2
-9.3284	-10.7409	-2
-9.5447	-10.8903	-2
-10.5226	-10.8526	-2
-9.9299	-10.9975	-2
-10.0819	-10.9966	-2
-10.0903	-10.9959	-2
-10.0731	-9.0027	-2
-10.9938	-9.889	-2
-9.3726	-9.2213	-2
-10.9711	-10.2388	-2
-9.14	-10.5102	-2
-9.5862	-9.0896	-2
-10.4672	-10.8842	-2
-10.0362	-10.9993	-2
-9.901	-10.9951	-2
-9.0001	-9.985	-2
-10.9962	-10.0868	-2
-9.5081	-10.8707	-2
-9.0894	-9.5866	-2
-9.291	-10.7052	-2
-9.0025	-9.9299	-2
-10.9959	-9.909	-2
-10.6189	-9.2146	-2
-10.8924	-10.4513	-2
-9.1956	-9.4059	-2
-10.9259	-9.6223	-2
-9.0583	-10.3365	-2
-10.9138	-9.5939	-2
-10.9986	-9.9479	-2
-9.8945	-10.9944	-2
