10.6333	10.7739	0
9.044	10.2932	0
10.5912	10.8065	0
9.5057	9.1307	0
10.982	10.1887	0
10.9785	10.2062	0
10.9843	10.1763	0
10.9957	9.9076	0
9.9525	10.9989	0
10.1892	10.9819	0
10.6124	10.7906	0
9.0264	9.7718	0
10.501	10.8654	0
10.1331	9.0089	0
10.5134	10.8582	0
10.9162	9.5993	0
9.0493	9.6899	0
10.9947	10.1027	0
9.7023	10.9547	0
9.2695	10.6829	0
9.7074	10.9562	0
10.0484	9.0012	0
9.0	9.9952	0
9.1611	9.4557	0
9.986	9.0001	0
9.5989	10.916	0
10.9972	9.9255	0
10.5333	9.1541	0
10.9557	10.2944	0
10.2225	10.9749	0
9.5802	10.9076	0
9.6156	10.9232	0
10.9881	9.8461	0
10.9911	9.8665	0
9.618	9.0758	0
10.9781	9.7919	0
10.3268	10.9451	0
9.8856	10.9934	0
10.8621	9.4933	0
9.5825	9.0913	0
9.9118	10.9961	0
9.8121	9.0178	0
9.7328	10.9636	0
9.2809	10.6949	0
10.0694	10.9976	0
9.5262	10.8806	0
10.9835	9.8191	0
10.0047	9.0	0
9.1239	9.5179	0
10.2062	9.0215	0
9.8326	10.9859	0
10.9073	9.5796	0
9.2609	9.3264	0
9.2801	9.3059	0
10.6819	9.2685	0
9.0264	9.7719	0
10.5432	9.1604	0
9.5418	9.1112	0
10.9366	10.3504	0
9.1405	10.5112	0
9.7113	9.0426	0
10.9111	10.4122	0
9.4382	10.8273	0
10.0583	10.9983	0
10.5007	10.8656	0
10.8066	10.5912	0
10.9414	9.6626	0
9.0799	10.3917	0
10.5155	9.1431	0
10.9456	10.3254	0
10.4164	10.9092	0
10.2767	9.039	0
9.5467	10.8914	0
10.9021	10.4315	0
10.2005	9.0203	0
10.9803	9.8022	0
10.6829	9.2694	0
10.131	9.0086	0
10.4979	9.1328	0
10.9998	9.9826	0
10.2826	9.0408	0
10.4121	9.0889	0
9.3889	9.2084	0
10.8803	10.4744	0
10.6209	9.2161	0
10.89	9.5441	0
10.9938	10.1112	0
10.8695	9.5061	0
10.8075	9.4101	0
9.5243	9.1204	0
10.9079	9.5807	0
10.6769	10.7361	0
10.9758	9.7812	0
10.723	10.6908	0
10.7961	10.6052	0
10.8948	10.4464	0
10.4907	9.1287	0
10.7471	9.3353	0
10.5505	10.8348	0
10.3536	10.9354	0
10.9885	9.8487	0
10.6625	10.749	0
9.8406	9.0128	0
10.9823	10.1875	0
10.2438	10.9698	0
10.3826	9.0761	0
10.7077	10.7065	0
9.1161	10.4677	0
9.1202	10.4753	0
9.5499	9.107	0
9.0466	9.6983	0
9.2628	10.6757	0
10.3141	9.0506	0
10.9898	10.1423	0
10.9187	9.605	0
9.131	10.4948	0
10.933	10.3598	0
9.5615	9.1013	0
10.8321	9.4453	0
10.5986	9.199	0
10.7556	10.655	0
10.0216	9.0002	0
9.6367	10.9317	0
10.6958	10.7183	0
10.756	10.6546	0
10.4286	9.0965	0
10.7859	10.6184	0
10.4664	10.8846	0
10.9057	9.576	0
10.8524	9.4771	0
10.9973	9.9266	0
10.9679	9.7488	0
9.4858	9.1423	0
10.9999	9.9845	0
9.1316	9.5041	0
9.2489	10.6602	0
10.6519	10.7583	0
10.9489	9.6843	0
10.7367	9.3238	0
9.8314	9.0143	0
10.4835	9.1247	0
9.4317	9.1772	0
9.9684	9.0005	0
10.5741	9.1812	0
10.9844	10.1761	0
10.4309	10.9024	0
10.7726	10.6349	0
10.6924	9.2785	0
9.3307	9.257	0
9.9089	10.9958	0
10.7354	9.3224	0
10.981	9.8059	0
10.9999	9.9879	0
9.0281	9.7645	0
9.0576	9.6654	0
9.0301	10.2435	0
9.3038	9.2822	0
9.6649	9.0578	0
9.715	10.9585	0
10.3775	9.074	0
10.4916	10.8708	0
10.9994	10.0352	0
9.0322	10.2516	0
9.5166	10.8754	0
10.9575	9.7117	0
10.92	10.3919	0
9.0726	10.3741	0
10.6166	9.2127	0
9.8037	9.0195	0
10.9788	9.7951	0
10.9919	10.1267	0
10.9233	9.6159	0
9.0217	10.2073	0
10.7828	9.3777	0
9.8701	9.0085	0
10.2316	9.0272	0
10.4847	9.1253	0
10.8032	9.4043	0
9.5254	9.1198	0
10.9473	10.3204	0
10.9325	10.3611	0
10.9859	10.1675	0
9.318	10.7314	0
9.0093	10.1359	0
10.8939	9.5517	0
9.894	9.0056	0
10.062	9.0019	0
9.3278	10.7403	0
9.1323	10.4971	0
9.663	9.0585	0
10.5511	10.8345	0
10.9082	9.5814	0
9.0669	10.3597	0
9.005	9.9004	0
10.833	10.5532	0
10.9938	9.8886	0
9.5832	10.909	0
9.0013	9.9489	0
9.0001	10.0113	0
9.0156	10.1761	0
10.5534	10.8329	0
10.5766	9.183	0
10.9892	10.1465	0
10.8842	10.4671	0
9.0229	10.2127	0
10.9662	10.2578	0
10.1574	10.9875	0
10.571	10.8209	0
9.0892	9.5871	0
9.9864	9.0001	0
10.1013	9.0051	0
9.8842	10.9933	0
9.1153	10.4662	0
10.9996	10.0278	0
10.5851	10.811	0
9.5973	9.0847	0
10.8456	10.5339	0
10.2939	10.9558	0
10.9199	9.608	0
9.8626	10.9905	0
9.0062	10.111	0
9.5459	10.8909	0
9.1247	9.5164	0
10.4026	9.0846	0
9.5168	10.8755	0
10.899	10.4379	0
9.5278	9.1185	0
9.3831	9.213	0
9.9935	11.0	0
9.2916	9.2942	0
10.794	10.608	0
9.0759	9.6177	0
10.9482	9.6823	0
9.5399	10.8879	0
10.4034	9.085	0
9.001	9.9558	0
10.7681	9.3597	0
10.0635	10.998	0
9.0972	10.4301	0
9.5322	10.8838	0
10.9589	9.7162	0
9.0691	9.6348	0
9.0062	9.8892	0
9.6001	9.0834	0
9.0024	10.0693	0
10.6111	10.7916	0
9.4746	10.8509	0
9.0268	10.2299	0
10.1389	9.0097	0
9.0288	10.2383	0
9.03	10.2431	0
9.4186	10.8136	0
9.2244	9.3688	0
9.174	9.4363	0
10.9298	10.3682	0
10.5021	10.8648	0
9.0928	10.4207	0
9.3715	10.7778	0
9.6517	9.0626	0
10.9426	9.666	0
10.567	9.1763	0
9.498	10.8648	0
10.0561	10.9984	0
10.6426	9.2338	0
10.3299	9.056	0
9.1217	9.5219	0
9.1522	9.4696	0
9.003	10.0778	0
9.6407	9.0668	0
9.0456	10.2986	0
10.9466	10.3224	0
10.5776	9.1837	0
9.32	9.2667	0
10.3726	9.072	0
9.9708	9.0004	0
9.1152	9.5341	0
9.5544	10.8952	0
10.6126	9.2096	0
9.3197	9.2671	0
10.1458	10.9893	0
10.856	9.483	0
9.005	9.9002	0
10.8964	10.4433	0
10.4327	9.0985	0
10.7097	10.7045	0
9.4991	9.1345	0
9.2199	9.3743	0
10.989	10.1482	0
10.9048	10.4259	0
9.1152	10.466	0
10.5009	9.1345	0
9.0744	10.3784	0
10.489	9.1277	0
9.8722	10.9918	0
9.4632	10.8437	0
10.8254	10.5645	0
9.1951	9.4066	0
9.9434	9.0016	0
9.2687	9.318	0
9.127	9.5122	0
9.345	9.2444	0
10.962	9.7269	0
10.9692	9.7536	0
9.5613	9.1014	0
10.9572	9.7106	0
10.0402	9.0008	0
9.0127	9.8409	0
10.7805	9.3749	0
9.7207	9.0398	0
10.7311	9.3177	0
9.1049	10.4458	0
9.0017	10.0584	0
10.956	10.2933	0
9.4303	9.1781	0
9.5187	10.8766	0
10.9657	9.7403	0
9.2657	9.3212	0
9.3331	10.7451	0
9.4578	10.8403	0
10.1063	10.9943	0
10.2541	10.9672	0
9.3537	9.2369	0
10.3068	10.9518	0
9.94	10.9982	0
9.5986	10.9159	0
10.9996	10.0282	0
10.3622	10.9321	0
9.0045	10.0943	0
10.7944	10.6074	0
9.1425	10.5145	0
10.2719	9.0377	0
10.9521	10.3058	0
9.3696	9.2238	0
9.4282	10.8204	0
9.0441	9.7063	0
9.268	9.3187	0
10.2066	9.0216	0
10.9303	10.3667	0
10.7231	10.6907	0
9.4831	9.1439	0
10.9996	9.9704	0
9.0086	10.1307	0
10.7025	10.7117	0
10.9163	9.5994	0
10.9817	10.1906	0
10.87	10.493	0
9.8088	9.0185	0
10.8781	10.4784	0
10.5634	9.1738	0
10.8941	9.5521	0
9.0164	10.1802	0
10.483	10.8756	0
9.2034	10.6044	0
11.0	10.0088	0
10.782	10.6233	0
10.7039	10.7103	0
9.0905	9.5842	0
9.8576	9.0102	0
9.2015	10.602	0
9.2721	9.3143	0
9.1251	10.4844	0
9.8537	10.9892	0
10.3993	10.9168	0
9.2717	10.6853	0
10.5597	9.1713	0
10.6712	10.7413	0
10.0691	9.0024	0
10.1774	9.0159	0
10.7361	9.3231	0
10.8535	9.4789	0
9.3968	9.2024	0
10.3927	9.0803	0
10.7242	10.6896	0
10.9802	10.1982	0
10.5801	9.1855	0
9.1035	9.5569	0
9.1206	9.5239	0
9.7002	9.046	0
10.9203	9.6087	0
10.3029	10.953	0
9.5555	10.8958	0
10.9589	10.2837	0
10.987	10.1608	0
9.001	10.0448	0
10.8942	9.5523	0
9.9423	9.0017	0
10.9133	10.4073	0
9.1461	10.5205	0
10.4634	10.8862	0
10.7781	10.6281	0
10.0546	10.9985	0
9.393	10.7947	0
10.8709	9.5085	0
9.6502	9.0632	0
10.7602	9.3503	0
10.8986	10.4388	0
10.424	9.0943	0
9.1034	10.4428	0
10.8068	9.4091	0
9.0043	9.9073	0
9.992	9.0	0
10.5017	9.1349	0
9.3811	10.7855	0
10.952	9.6939	0
9.5402	9.112	0
10.4225	10.9064	0
9.0352	10.263	0
10.8245	9.4341	0
9.7935	9.0216	0
10.7981	9.3974	0
9.2557	10.6679	0
9.7398	9.0344	0
9.0198	9.802	0
10.7098	10.7044	0
9.3702	10.7768	0
10.9294	9.631	0
9.4005	9.1996	0
9.1603	9.457	0
10.9172	9.6016	0
10.3435	9.0608	0
10.2784	10.9605	0
10.9725	10.233	0
9.1503	10.5272	0
10.0166	10.9999	0
10.9671	9.7456	0
9.7445	9.0332	0
9.9111	10.996	0
9.1505	10.5276	0
10.5246	10.8513	0
9.4043	10.8032	0
9.95	10.9987	0
10.9974	10.0717	0
10.3804	9.0752	0
10.6271	10.7789	0
9.0	9.998	0
9.9713	9.0004	0
9.1061	10.4482	0
10.6435	9.2346	0
9.3376	9.2508	0
10.3964	9.0819	0
10.9713	10.2379	0
9.2473	10.6584	0
9.4331	9.1762	0
10.6291	9.2227	0
10.9974	10.0727	0
10.9702	9.7576	0
9.005	10.0995	0
9.0183	9.8096	0
10.3885	9.0786	0
9.6577	10.9396	0
10.8075	10.5899	0
9.056	10.3299	0
10.318	9.0519	0
10.9784	10.2067	0
10.9588	9.7161	0
10.4778	10.8785	0
9.2853	9.3005	0
9.319	10.7323	0
10.264	10.9645	0
10.5748	9.1817	0
9.0452	9.7027	0
9.0236	10.2159	0
9.0381	9.7267	0
10.9108	9.5871	0
10.1156	9.0067	0
10.1867	9.0176	0
9.4386	10.8275	0
9.2186	9.376	0
9.5574	10.8967	0
9.2764	10.6903	0
9.6375	9.068	0
10.6811	10.7322	0
9.237	9.3536	0
9.387	9.2099	0
10.7593	9.3493	0
9.1534	9.4678	0
10.3829	9.0762	0
9.0623	10.3475	0
10.9414	10.3374	0
10.8631	10.5051	0
10.9082	10.4185	0
10.4749	10.88	0
10.4821	9.1239	0
9.5467	10.8913	0
9.9787	9.0002	0
10.8946	9.5531	0
10.618	9.2138	0
10.9979	9.9348	0
9.8845	9.0067	0
9.0004	9.971	0
10.7195	9.3055	0
10.7284	9.3148	0
10.3362	10.9418	0
10.7201	10.6938	0
10.6922	9.2783	0
9.1879	10.5835	0
9.1471	9.4779	0
9.9567	9.0009	0
9.1086	10.4532	0
9.2749	9.3113	0
10.0306	9.0005	0
10.7782	10.628	0
9.8903	9.006	0
10.9621	9.7274	0
10.0886	10.9961	0
9.8506	9.0112	0
10.9907	10.1358	0
9.9779	9.0002	0
10.6451	9.2359	0
9.9664	9.0006	0
10.3741	9.0726	0
9.3961	9.2029	0
9.1406	10.5113	0
9.3864	10.7896	0
9.7907	9.0221	0
9.4697	10.8478	0
10.7988	9.3984	0
9.1321	9.5032	0
9.5923	9.0869	0
10.3682	9.0703	0
9.035	9.7379	0
10.4716	9.1182	0
9.6366	10.9316	0
9.8347	10.9862	0
10.3198	9.0525	0
9.7412	10.9659	0
10.7585	10.6516	0
9.1294	10.4919	0
10.7431	10.6692	0
9.0109	9.853	0
10.9626	10.271	0
10.6987	9.2845	0
9.0106	9.8551	0
9.472	10.8492	0
9.0975	10.4307	0
10.546	9.1622	0
10.5905	10.8071	0
10.6324	10.7747	0
10.0093	11.0	0
9.0265	10.2287	0
10.0389	9.0008	0
10.778	10.6283	0
10.6137	9.2104	0
9.3363	10.748	0
9.1403	10.5108	0
10.6494	9.2395	0
9.2518	10.6635	0
9.1181	9.5286	0
9.054	10.3242	0
9.7905	10.9778	0
10.9997	10.0243	0
10.9626	10.2708	0
10.083	10.9965	0
9.0011	9.9532	0
9.1251	9.5157	0
10.9508	9.6902	0
9.0354	10.2638	0
10.8426	10.5386	0
10.6495	9.2396	0
9.7644	10.9719	0
9.3996	9.2003	0
9.7475	9.0324	0
9.9925	9.0	0
9.0757	9.6184	0
10.5215	9.1467	0
10.5813	9.1863	0
9.0126	10.1585	0
9.0023	9.9328	0
9.1337	10.4995	0
9.3472	10.7575	0
9.1131	10.4619	0
10.3951	10.9186	0
9.183	9.4234	0
9.0332	9.7444	0
9.7923	9.0218	0
9.9679	9.0005	0
10.8709	9.5085	0
10.2806	9.0402	0
9.5708	10.9032	0
10.1211	10.9926	0
10.9997	10.0239	0
10.5185	9.145	0
10.228	10.9737	0
10.9923	10.1236	0
9.125	10.4841	0
9.6153	9.077	0
9.1802	10.5727	0
10.53	9.152	0
9.0158	10.1772	0
10.3006	10.9538	0
9.3929	9.2054	0
9.5752	9.0947	0
9.4266	10.8193	0
9.3027	10.7168	0
9.5055	9.1308	0
10.7226	9.3088	0
10.5727	9.1802	0
9.0068	9.8835	0
10.8149	10.5796	0
9.0003	10.0225	0
10.0364	10.9993	0
9.3003	10.7144	0
9.0325	10.2528	0
9.961	10.9992	0
9.0295	10.2413	0
9.1902	9.4133	0
10.428	9.0962	0
9.0621	9.6532	0
9.0279	10.2346	0
10.0638	10.998	0
10.8811	9.5271	0
9.7931	10.9784	0
10.1996	10.9799	0
10.5691	9.1777	0
9.1634	10.5478	0
9.9167	9.0035	0
9.211	9.3856	0
10.6659	10.746	0
9.7765	10.9747	0
10.6941	9.2801	0
10.7077	10.7066	0
10.2125	10.9772	0
10.9995	10.032	0
9.4531	9.1628	0
9.0277	9.7661	0
9.264	9.323	0
10.9717	9.7637	0
9.7576	10.9702	0
10.9049	9.5743	0
9.3137	9.2727	0
10.9475	10.3197	0
10.1668	9.014	0
9.0144	10.169	0
9.3284	9.259	0
9.0203	9.7995	0
10.9501	10.3119	0
9.0322	10.2518	0
10.6055	10.7958	0
9.6922	9.0486	0
10.8377	10.5462	0
9.4036	10.8027	0
10.8456	10.5338	0
9.7085	10.9566	0
10.0112	10.9999	0
10.9075	9.5799	0
9.2611	9.3262	0
10.355	9.0651	0
9.9494	10.9987	0
9.0439	10.2929	0
10.9886	10.1504	0
10.6436	9.2346	0
10.156	10.9878	0
10.9747	10.2235	0
9.055	9.6729	0
9.3842	10.7879	0
9.0027	9.9259	0
10.9834	10.1815	0
9.6858	9.0506	0
10.2257	9.0258	0
9.2321	9.3594	0
9.7384	9.0348	0
9.0028	9.9246	0
9.1144	9.5356	0
9.5035	9.132	0
10.2144	10.9768	0
10.7176	9.3035	0
9.8851	10.9934	0
9.5253	10.8802	0
9.6066	9.0806	0
9.1345	10.5009	0
10.6287	9.2223	0
9.5805	9.0923	0
10.9238	10.3828	0
9.6265	9.0724	0
10.2714	9.0375	0
10.3737	10.9275	0
9.9896	9.0001	0
10.6959	9.2819	0
10.831	9.4437	0
9.0005	9.9692	0
9.1091	10.4542	0
10.1853	9.0173	0
10.9923	9.8759	0
9.9606	9.0008	0
9.8253	9.0154	0
9.7013	10.9543	0
9.1024	9.5592	0
10.7571	10.6532	0
10.6507	9.2407	0
10.7864	10.6177	0
9.0056	10.1058	0
9.0023	9.9321	0
9.0282	10.2358	0
10.4575	10.8892	0
9.531	10.8832	0
9.6856	9.0507	0
10.6161	9.2123	0
10.1627	10.9867	0
10.2027	9.0208	0
10.9047	9.574	0
10.3148	10.9492	0
9.8311	10.9856	0
9.7317	10.9633	0
10.1004	10.9949	0
10.2844	9.0413	0
10.9387	10.3448	0
10.9983	10.0591	0
9.0783	9.6121	0
9.0524	9.6804	0
10.4967	9.1321	0
9.0451	9.703	0
10.8562	10.5166	0
9.5275	9.1187	0
10.2491	9.0315	0
10.1843	9.0171	0
9.0807	10.3936	0
9.4901	9.1398	0
10.8038	9.4051	0
9.3982	10.7987	0
9.0936	9.5775	0
9.0072	9.8798	0
9.3972	9.2021	0
9.0187	10.1924	0
10.6603	9.249	0
9.1933	9.409	0
10.7305	9.3171	0
9.8925	10.9942	0
10.8333	9.4472	0
10.7281	9.3146	0
9.8867	10.9936	0
9.2292	10.6371	0
10.8046	10.5938	0
9.0099	9.8595	0
10.8198	10.5727	0
10.7954	10.606	0
9.066	9.6427	0
9.7519	10.9687	0
10.929	9.63	0
10.5859	10.8104	0
9.8116	10.9821	0
9.5472	9.1084	0
10.6293	10.7771	0
10.5055	9.1372	0
10.8469	10.5317	0
9.3222	9.2647	0
10.9982	9.9394	0
9.66	9.0596	0
10.7117	9.2975	0
10.9554	10.2954	0
9.0548	9.6734	0
9.9384	10.9981	0
10.3119	9.0499	0
10.9026	10.4305	0
9.1272	10.4881	0
9.6513	9.0628	0
9.0031	10.0782	0
9.2484	9.3404	0
9.2563	10.6685	0
10.8231	9.4321	0
10.8801	9.5251	0
9.5268	10.881	0
10.9554	9.7046	0
10.9168	10.3993	0
9.1256	9.5147	0
9.2066	9.3913	0
9.5518	10.8939	0
10.411	10.9116	0
9.4313	10.8225	0
10.9303	10.3668	0
10.4654	9.1149	0
9.1604	10.5432	0
9.0265	10.2287	0
9.1008	10.4376	0
9.12	9.525	0
9.6265	10.9276	0
10.7697	10.6384	0
9.8396	10.9871	0
10.9937	9.8879	0
9.0433	10.2911	0
10.96	10.2801	0
10.9936	10.1133	0
10.7647	10.6444	0
9.3771	9.2177	0
9.1138	9.5368	0
9.0489	9.6913	0
9.0486	9.6919	0
10.0517	9.0013	0
10.3517	9.0639	0
9.2916	9.2942	0
10.1525	10.9883	0
10.0328	9.0005	0
10.1642	9.0136	0
10.6048	10.7964	0
10.0288	10.9996	0
10.5467	10.8373	0
9.0049	9.9015	0
10.8124	10.5831	0
9.3647	10.7722	0
9.6359	9.0686	0
10.3298	9.056	0
9.0103	10.1429	0
9.2031	9.3959	0
10.9717	10.2362	0
9.035	10.2622	0
10.2376	10.9714	0
10.1504	10.9886	0
10.7851	9.3806	0
9.5568	10.8964	0
10.8444	10.5357	0
9.0447	10.2958	0
9.2481	9.3407	0
10.9999	9.9897	0
10.104	10.9946	0
9.2099	9.387	0
9.3753	10.7808	0
10.9151	9.5968	0
9.0036	9.9151	0
10.6412	10.7674	0
10.9903	10.1386	0
10.1811	9.0165	0
9.0112	10.1491	0
10.8601	10.5101	0
9.0974	9.5695	0
10.5575	10.8302	0
9.0021	9.9345	0
10.6322	10.7748	0
9.0124	9.8428	0
9.1529	9.4685	0
9.0	9.9961	0
9.4501	9.1648	0
10.5121	9.1411	0
10.9996	10.0268	0
10.9161	10.401	0
9.5682	9.098	0
9.3111	9.2751	0
9.0	10.0003	0
10.9975	10.0709	0
10.9267	10.3758	0
10.5085	10.8611	0
10.924	9.6175	0
9.1358	10.5031	0
10.7804	9.3747	0
9.3453	9.2441	0
9.4302	10.8218	0
10.4588	10.8885	0
9.3968	9.2024	0
10.0874	9.0038	0
9.7444	9.0332	0
10.1046	10.9945	0
9.0326	9.7466	0
9.2579	9.3297	0
10.9957	9.907	0
10.7833	10.6216	0
9.1055	9.5528	0
10.8555	10.5178	0
9.0126	9.8417	0
10.5905	10.807	0
9.2838	9.3021	0
10.5328	10.8462	0
9.9114	9.0039	0
10.8944	9.5527	0
9.0513	9.6837	0
10.0059	9.0	0
10.5817	9.1866	0
10.425	9.0948	0
9.5338	9.1153	0
10.1513	10.9885	0
10.6716	10.7409	0
10.1705	9.0146	0
9.4049	10.8036	0
10.8572	10.515	0
10.7503	10.6611	0
10.3028	10.953	0
10.7731	9.3658	0
9.0048	9.9017	0
9.029	10.239	0
9.9357	10.9979	0
9.5508	10.8934	0
9.0946	9.5754	0
9.1521	9.4698	0
10.6283	9.222	0
9.1165	10.4685	0
9.0262	10.2274	0
10.924	9.6177	0
9.8959	9.0054	0
10.8483	9.4705	0
9.0001	10.0104	0
10.5371	9.1565	0
10.8748	9.5154	0
9.158	9.4605	0
